1603874051.151837,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874051.3860674,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874051.6343439,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874051.875619,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874052.148875,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874052.39016,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874052.6439247,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874052.9017189,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874053.1809475,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874053.4448938,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874053.6995513,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874053.973789,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874054.2068903,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874054.4586222,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874054.7181718,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874054.9826896,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874055.2188349,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874055.462774,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874055.7231202,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874055.9767501,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874056.2297251,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874056.4795039,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874056.7085133,3,31,131,111,120,51.66666666666667,3.2908836860672923
1603874056.9479554,3,31,131,111,119,52.10084033613446,3.2908836860672923
1603874057.1726987,3,31,130,111,119,52.10084033613446,3.2908836860672923
1603874057.4184732,3,26,131,110,119,52.10084033613446,2.7609960568462575
1603874057.642772,3,21,132,110,117,52.991452991453,2.2306353530719227
1603874057.8757284,3,21,132,109,116,53.448275862068975,2.2306353530719227
1603874058.0994105,3,32,134,107,114,54.38596491228071,3.3967965244928373
1603874058.320047,3,39,131,105,113,54.86725663716815,4.13749578470897
1603874058.5457032,3,38,130,104,111,55.855855855855864,4.031760588950713
1603874058.7875264,3,27,128,103,111,55.855855855855864,2.8670143121816682
1603874059.032016,3,29,127,103,111,55.855855855855864,3.078991167182793
1603874059.2574458,3,27,126,103,111,55.855855855855864,2.8670143121816682
1603874059.5008674,3,25,126,102,110,56.363636363636374,2.6549588769771035
1603874059.7439637,3,30,126,101,109,56.88073394495414,3.1849483278557194
1603874059.9738245,3,26,126,101,108,57.40740740740742,2.7609960568462575
1603874060.1993155,3,27,127,101,109,56.88073394495414,2.8670143121816682
1603874060.4348528,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874060.6772728,3,26,126,101,108,57.40740740740742,2.7609960568462575
1603874060.937986,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874061.179166,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874061.4150555,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874061.6713014,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874061.9195235,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874062.175041,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874062.4265542,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874062.6872492,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874062.9329908,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874063.1756933,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874063.4236767,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874063.657644,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874063.8832257,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874064.1140163,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874064.3664684,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874064.6286218,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874064.8546193,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874065.0970747,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874065.3346956,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874065.603474,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874065.883809,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874066.1279266,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874066.388408,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874066.6398294,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874066.892383,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874067.1384847,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874067.4145136,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874067.6630983,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874067.9434342,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874068.1758718,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874068.416484,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874068.6573367,3,27,127,102,108,57.40740740740742,2.8670143121816682
1603874068.8889577,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874069.1405993,3,27,127,101,110,56.363636363636374,2.8670143121816682
1603874069.3804924,3,27,127,101,108,57.40740740740742,2.8670143121816682
1603874069.6742887,3,27,126,102,109,56.88073394495414,2.8670143121816682
1603874069.9027698,3,31,127,101,108,57.40740740740742,3.2908836860672923
1603874070.128827,3,31,127,99,106,58.49056603773586,3.2908836860672923
1603874070.346297,3,36,127,97,105,59.04761904761906,3.8202083666617566
1603874070.5652592,3,38,127,96,104,59.61538461538463,4.031760588950713
1603874070.7890368,3,37,127,96,104,59.61538461538463,3.9259978795075465
1603874071.0516393,3,34,126,96,102,60.78431372549021,3.6085517773185476
1603874071.2940428,3,35,126,95,102,60.78431372549021,3.714392761786679
1603874071.5312247,3,35,125,94,101,61.3861386138614,3.714392761786679
1603874071.7719889,3,33,124,94,100,62.00000000000001,3.502686126728226
1603874072.030289,3,30,123,94,101,61.3861386138614,3.1849483278557194
1603874072.2629285,3,32,124,94,100,62.00000000000001,3.3967965244928373
1603874072.507876,3,36,124,94,100,62.00000000000001,3.8202083666617566
1603874072.7315133,3,35,123,93,99,62.62626262626264,3.714392761786679
1603874072.9687893,3,33,123,93,101,61.3861386138614,3.502686126728226
1603874073.2065787,3,32,124,93,100,62.00000000000001,3.3967965244928373
1603874073.447033,3,28,124,94,100,62.00000000000001,2.9730129222649775
1603874073.6879551,3,28,123,94,100,62.00000000000001,2.9730129222649775
1603874073.912093,3,27,123,93,99,62.62626262626264,2.8670143121816682
1603874074.1565843,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874074.4114933,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874074.6667633,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874074.9257357,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874075.1843474,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874075.4192145,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874075.6561463,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874075.9388392,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874076.1957743,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874076.454619,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874076.7487023,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874077.0094376,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874077.2513494,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874077.492839,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874077.7358704,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874077.9715989,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874078.2198827,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874078.484721,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874078.7217696,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874078.9847143,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874079.223464,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874079.4867673,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874079.732489,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874080.0042744,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874080.2653449,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874080.5359287,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874080.767682,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874081.0205598,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874081.2803745,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874081.5378597,3,31,124,94,101,61.3861386138614,3.2908836860672923
1603874081.7956612,3,31,125,94,100,62.00000000000001,3.2908836860672923
1603874082.0407877,3,32,124,94,100,62.00000000000001,3.3967965244928373
1603874082.3013813,3,34,124,94,100,62.00000000000001,3.6085517773185476
1603874082.5631666,3,39,125,92,99,62.62626262626264,4.13749578470897
1603874082.8053396,3,31,126,91,98,63.26530612244899,3.2908836860672923
1603874083.058656,3,34,128,90,96,64.58333333333334,3.6085517773185476
1603874083.2802587,3,37,128,88,94,65.95744680851065,3.9259978795075465
1603874083.5015697,3,38,124,87,93,66.66666666666667,4.031760588950713
1603874083.728739,3,32,123,87,92,67.3913043478261,3.3967965244928373
1603874083.9935985,3,29,122,87,92,67.3913043478261,3.078991167182793
1603874084.2485948,3,32,123,86,92,67.3913043478261,3.3967965244928373
1603874084.5033386,3,29,122,87,93,66.66666666666667,3.078991167182793
1603874084.7586458,3,22,123,86,92,67.3913043478261,2.3367410088134952
1603874085.021213,3,22,122,87,92,67.3913043478261,2.3367410088134952
1603874085.2697616,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874085.5356362,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874085.7982996,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874086.0588512,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874086.3136559,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874086.5686991,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874086.8139477,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874087.0445788,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874087.2976623,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874087.5605536,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874087.818586,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874088.0603523,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874088.3058765,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874088.5711286,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874088.828022,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874089.071477,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874089.3375897,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874089.572074,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874089.8220782,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874090.0738165,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874090.3411217,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874090.59725,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874090.8491538,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874091.0969422,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874091.3533382,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874091.6322165,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874091.9042332,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874092.1674883,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874092.4365768,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874092.719316,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874092.9880943,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874093.2845743,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874093.563006,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874093.825238,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874094.0758126,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874094.3537002,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874094.6682577,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874094.916089,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874095.1614213,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874095.4201512,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874095.6678126,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874095.9353461,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874096.1742194,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874096.419182,3,23,122,87,93,66.66666666666667,2.4428306303611227
1603874096.6722605,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874096.9080045,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874097.1585233,3,23,122,87,92,67.3913043478261,2.4428306303611227
1603874097.3807635,3,25,123,87,92,67.3913043478261,2.6549588769771035
1603874097.641777,3,25,123,88,92,67.3913043478261,2.6549588769771035
1603874097.8868744,3,25,123,88,92,67.3913043478261,2.6549588769771035
1603874098.1352239,3,24,123,87,92,67.3913043478261,2.548903494068427
1603874098.376946,3,29,122,86,92,67.3913043478261,3.078991167182793
1603874098.607642,3,30,123,86,92,67.3913043478261,3.1849483278557194
1603874098.84117,3,31,123,84,90,68.8888888888889,3.2908836860672923
1603874099.0966523,3,26,122,84,89,69.66292134831461,2.7609960568462575
1603874099.3346186,3,32,122,83,88,70.45454545454547,3.3967965244928373
1603874099.571192,3,23,121,82,87,71.26436781609196,2.4428306303611227
1603874099.811116,3,21,120,82,87,71.26436781609196,2.2306353530719227
1603874100.071322,3,20,120,81,87,71.26436781609196,2.124514387441452
1603874100.346059,3,21,119,81,87,71.26436781609196,2.2306353530719227
1603874100.6037683,3,21,119,81,86,72.09302325581396,2.2306353530719227
1603874100.8560617,3,21,119,81,86,72.09302325581396,2.2306353530719227
1603874101.1082108,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874101.3745766,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874101.634571,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874101.903504,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874102.1666,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874102.43097,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874102.705819,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874102.962533,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874103.1980088,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874103.453701,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874103.715347,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874103.9630785,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874104.2367165,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874104.5098145,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874104.7846334,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874105.0404274,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874105.290577,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874105.5653298,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874105.81537,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874106.067375,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874106.3302314,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874106.5796719,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874106.84729,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874107.113866,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874107.3713892,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874107.6365018,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874107.9000251,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874108.1344454,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874108.396447,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874108.6517425,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874108.9079251,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874109.1962662,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874109.5129676,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874109.754333,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874109.997288,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874110.2328074,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874110.48841,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874110.7427065,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874110.9865992,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874111.2512193,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874111.4788773,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874111.7477968,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874111.9851077,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874112.2483485,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874112.5036201,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874112.7493055,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874113.003432,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874113.278824,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874113.5437844,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874113.7901685,3,22,120,81,87,71.26436781609196,2.3367410088134952
1603874114.0490327,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874114.2909026,3,22,121,81,86,72.09302325581396,2.3367410088134952
1603874114.5392973,3,22,121,82,87,71.26436781609196,2.3367410088134952
1603874114.7828386,3,21,122,81,86,72.09302325581396,2.2306353530719227
1603874115.011355,3,20,123,80,86,72.09302325581396,2.124514387441452
1603874115.2575788,3,24,128,80,86,72.09302325581396,2.548903494068427
1603874115.485304,3,25,130,79,85,72.94117647058825,2.6549588769771035
1603874115.7457132,3,27,130,77,83,74.6987951807229,2.8670143121816682
1603874115.9868994,3,31,129,77,82,75.60975609756099,3.2908836860672923
1603874116.2330697,3,29,121,76,81,76.54320987654322,3.078991167182793
1603874116.4872088,3,22,120,76,80,77.50000000000001,2.3367410088134952
1603874116.752559,3,25,121,76,81,76.54320987654322,2.6549588769771035
1603874117.007965,3,22,118,76,80,77.50000000000001,2.3367410088134952
1603874117.2461655,3,21,119,77,81,76.54320987654322,2.2306353530719227
1603874117.501104,3,19,118,77,81,76.54320987654322,2.018378836856321
1603874117.7518272,3,17,119,76,81,76.54320987654322,1.806066883527694
1603874118.0041585,3,19,120,76,82,75.60975609756099,2.018378836856321
1603874118.256964,3,19,119,77,81,76.54320987654322,2.018378836856321
1603874118.5147564,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874118.7783365,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874119.0338585,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874119.2851136,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874119.5446792,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874119.848828,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874120.154668,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874120.3853896,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874120.6378767,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874120.9024353,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874121.155984,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874121.403239,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874121.6669335,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874121.9388382,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874122.188606,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874122.4279997,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874122.6799488,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874122.9417703,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874123.212218,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874123.4660552,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874123.727282,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874123.9835558,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874124.2532089,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874124.5259671,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874124.7716956,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874125.04135,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874125.3134124,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874125.5710075,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874125.8124235,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874126.0624945,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874126.3251815,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874126.5749485,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874126.8300817,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874127.0987577,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874127.3553417,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874127.605427,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874127.8573346,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874128.108597,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874128.369495,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874128.6295528,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874128.8907363,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874129.1340408,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874129.4357862,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874129.7070937,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874129.9754486,3,20,119,76,81,76.54320987654322,2.124514387441452
1603874130.2336636,3,20,120,76,81,76.54320987654322,2.124514387441452
1603874130.4951246,3,20,120,76,80,77.50000000000001,2.124514387441452
1603874130.7470002,3,21,123,75,81,76.54320987654322,2.2306353530719227
1603874130.9823577,3,25,136,75,80,77.50000000000001,2.6549588769771035
1603874131.2241654,3,28,134,74,79,78.48101265822785,2.9730129222649775
1603874131.4746804,3,28,130,73,77,80.51948051948054,2.9730129222649775
1603874131.7236419,3,28,125,71,77,80.51948051948054,2.9730129222649775
1603874131.9644434,3,27,120,72,76,81.57894736842107,2.8670143121816682
1603874132.1842055,3,21,119,72,76,81.57894736842107,2.2306353530719227
1603874132.4165974,3,12,120,72,76,81.57894736842107,1.2750826169617748
1603874132.6625721,3,12,117,72,76,81.57894736842107,1.2750826169617748
1603874132.9128823,3,12,118,72,76,81.57894736842107,1.2750826169617748
1603874133.1632922,3,14,118,72,76,81.57894736842107,1.4875077226255586
1603874133.41325,3,16,118,72,76,81.57894736842107,1.6998919335324794
1603874133.676771,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874133.9319317,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874134.1876929,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874134.5285578,3,14,117,72,75,82.66666666666669,1.4875077226255586
1603874134.7528453,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874134.9849675,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874135.250841,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874135.4909506,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874135.7340407,3,14,117,72,75,82.66666666666669,1.4875077226255586
1603874135.9970345,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874136.2409215,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874136.501477,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874136.7522728,3,14,117,72,75,82.66666666666669,1.4875077226255586
1603874136.9800768,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874137.2543383,3,14,117,72,77,80.51948051948054,1.4875077226255586
1603874137.5138204,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874137.7745442,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874138.0282018,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874138.2716763,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874138.5438411,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874138.8223748,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874139.0887423,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874139.355662,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874139.6253498,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874139.8816147,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874140.1369941,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874140.393333,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874140.649235,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874140.8839993,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874141.1461346,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874141.4168987,3,14,117,72,77,80.51948051948054,1.4875077226255586
1603874141.6808736,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874141.9461331,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874142.2211041,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874142.4997764,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874142.7661653,3,14,117,72,75,82.66666666666669,1.4875077226255586
1603874143.0515354,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874143.318099,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874143.5869,3,14,117,72,77,80.51948051948054,1.4875077226255586
1603874143.845137,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874144.0932345,3,14,117,72,76,81.57894736842107,1.4875077226255586
1603874144.6150386,3,24,111,70,74,83.78378378378379,2.548903494068427
1603874144.8572142,3,19,121,71,75,82.66666666666669,2.018378836856321
1603874145.1019342,3,13,128,71,75,82.66666666666669,1.3812999174368017
1603874145.3393123,3,14,137,70,76,81.57894736842107,1.4875077226255586
1603874145.588714,3,13,140,70,74,83.78378378378379,1.3812999174368017
1603874145.8150578,3,11,137,69,73,84.93150684931508,1.1688565501000576
1603874146.0721374,3,12,128,69,72,86.11111111111113,1.2750826169617748
1603874146.3117425,3,6,116,69,72,86.11111111111113,0.6376202550928943
1603874146.5614355,3,5,114,68,71,87.32394366197184,0.5313569149387267
1603874146.849584,3,8,115,68,71,87.32394366197184,0.8501330454313055
1603874147.14559,3,7,115,68,72,86.11111111111113,0.74387920879624
1603874147.4008615,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874147.6557653,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874147.8907986,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874148.1505802,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874148.4090705,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874148.681325,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874148.9418054,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874149.211803,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874149.4563382,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874149.7125406,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874149.9740763,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874150.2228804,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874150.4929955,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874150.7514236,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874150.9981172,3,6,115,69,71,87.32394366197184,0.6376202550928943
