1603885555.2838635,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885555.4810677,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885555.6941464,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885555.9161558,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885556.12783,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885556.339855,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885556.5346532,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885556.7544777,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885556.9878752,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885557.1953108,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885557.4075012,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885557.6226492,3,-8,89,93,95,65.26315789473685,-0.8501330454313055
1603885557.8394306,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885558.0588408,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885558.2659366,3,-8,89,92,95,65.26315789473685,-0.8501330454313055
1603885558.4832573,3,-8,89,93,95,65.26315789473685,-0.8501330454313055
1603885558.7127452,3,-8,86,92,94,65.95744680851065,-0.8501330454313055
1603885558.9022043,3,-12,76,91,94,65.95744680851065,-1.2750826169617748
1603885559.0918505,3,-17,89,91,93,66.66666666666667,-1.806066883527694
1603885559.2829134,3,-20,94,90,93,66.66666666666667,-2.124514387441452
1603885559.4713447,3,-18,96,89,92,67.3913043478261,-1.9122294268504203
1603885559.666526,3,-10,98,88,90,68.8888888888889,-1.0626224461126088
1603885559.8563254,3,-2,91,86,89,69.66292134831461,-0.212547884480388
1603885560.0630918,3,-5,91,86,88,70.45454545454547,-0.5313569149387267
1603885560.2383099,3,-1,88,85,88,70.45454545454547,-0.1062743078657994
1603885560.4560459,3,-15,90,86,88,70.45454545454547,-1.593705304019792
1603885560.6507928,3,-16,90,86,88,70.45454545454547,-1.6998919335324794
1603885560.847821,3,-18,89,86,87,71.26436781609196,-1.9122294268504203
1603885561.0586338,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885561.2557092,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885561.464274,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885561.671667,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885561.8706257,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885562.0632405,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885562.2613873,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885562.4700072,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885562.6739469,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885562.902089,3,-18,88,87,88,70.45454545454547,-1.9122294268504203
1603885563.1249673,3,-18,88,87,88,70.45454545454547,-1.9122294268504203
1603885563.338634,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885563.5317154,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885563.7256446,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885563.9253113,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885564.138542,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885564.3543692,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885564.5696862,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885564.8066874,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885565.0231879,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885565.2170718,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885565.4293878,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885565.623534,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885565.8428063,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885566.049367,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885566.2636423,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885566.4630404,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885566.6845806,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885566.890629,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885567.0899992,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885567.2849412,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885567.5107334,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885567.7148569,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885567.9226356,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885568.1314123,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885568.3466005,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885568.5606143,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885568.7589893,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885568.971411,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885569.177642,3,-18,87,87,89,69.66292134831461,-1.9122294268504203
1603885569.3807962,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885569.588203,3,-17,87,86,89,69.66292134831461,-1.806066883527694
1603885569.807353,3,-17,87,86,88,70.45454545454547,-1.806066883527694
1603885570.0281465,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885570.2258797,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885570.4471114,3,-18,88,87,88,70.45454545454547,-1.9122294268504203
1603885570.6714666,3,-17,88,86,88,70.45454545454547,-1.806066883527694
1603885570.9085617,3,-17,88,85,88,70.45454545454547,-1.806066883527694
1603885571.1175354,3,-15,87,86,88,70.45454545454547,-1.593705304019792
1603885571.3438697,3,-13,87,86,88,70.45454545454547,-1.3812999174368017
1603885571.549791,3,-13,86,85,88,70.45454545454547,-1.3812999174368017
1603885571.756022,3,-15,81,85,87,71.26436781609196,-1.593705304019792
1603885571.9617424,3,-14,85,85,86,72.09302325581396,-1.4875077226255586
1603885572.1712098,3,-22,88,83,86,72.09302325581396,-2.3367410088134952
1603885572.372735,3,-12,93,82,85,72.94117647058825,-1.2750826169617748
1603885572.555563,3,-8,93,81,84,73.80952380952382,-0.8501330454313055
1603885572.7526798,3,-7,91,82,84,73.80952380952382,-0.74387920879624
1603885572.971558,3,-4,87,80,82,75.60975609756099,-0.425089919132221
1603885573.184402,3,-4,86,79,83,74.6987951807229,-0.425089919132221
1603885573.402966,3,-3,87,80,83,74.6987951807229,-0.3188199986227441
1603885573.6034014,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885573.7935152,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885574.0002198,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885574.1964123,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885574.419209,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885574.6359031,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885574.9313927,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885575.1373708,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885575.3389256,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885575.5328727,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885575.7513924,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885575.9632525,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885576.1598408,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885576.3737476,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885576.594762,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885576.8070953,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885577.0069036,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885577.2223978,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885577.438633,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885577.6514344,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885577.847147,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885578.0468268,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885578.261697,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885578.4675362,3,-3,86,80,81,76.54320987654322,-0.3188199986227441
1603885578.668095,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885578.9014258,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885579.1183603,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885579.3135197,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885579.5394113,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885579.7511163,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885579.950937,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885580.1558523,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885580.3689249,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885580.5766535,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885580.7768147,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885580.9682124,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885581.1707714,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885581.3770556,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885581.59711,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885581.816589,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885582.0446231,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885582.2600536,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885582.4886193,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885582.7096877,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885582.917441,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885583.108788,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885583.347471,3,-3,85,80,83,74.6987951807229,-0.3188199986227441
1603885583.5832584,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885583.821581,3,-3,86,80,82,75.60975609756099,-0.3188199986227441
1603885584.0588217,3,-4,85,79,82,75.60975609756099,-0.425089919132221
1603885584.2975094,3,-3,84,80,82,75.60975609756099,-0.3188199986227441
1603885584.5024512,3,-4,70,80,81,76.54320987654322,-0.425089919132221
1603885584.8548906,3,-30,90,80,82,75.60975609756099,-3.1849483278557194
1603885585.055539,3,-10,92,76,79,78.48101265822785,-1.0626224461126088
1603885585.2480218,3,-8,101,77,79,78.48101265822785,-0.8501330454313055
1603885585.459748,3,-7,92,75,78,79.4871794871795,-0.74387920879624
1603885585.6504753,3,-8,86,75,78,79.4871794871795,-0.8501330454313055
1603885585.8373597,3,-9,79,75,77,80.51948051948054,-0.9563810345917811
1603885586.0441198,3,-12,78,76,77,80.51948051948054,-1.2750826169617748
1603885586.2488973,3,-6,83,74,77,80.51948051948054,-0.6376202550928943
1603885586.4527338,3,-8,84,75,77,80.51948051948054,-0.8501330454313055
1603885586.654042,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885586.8492255,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885587.0593011,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885587.2652533,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885587.4781418,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885587.7140772,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885587.9175587,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885588.1311138,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885588.346151,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885588.5615823,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885588.7650075,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885588.9834702,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885589.2142513,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885589.4297523,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885589.6281168,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885589.8352432,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885590.0453014,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885590.250323,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885590.4554546,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885590.6799376,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885590.8724535,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885591.0983076,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885591.3045912,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885591.4963617,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885591.6987545,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885591.9360242,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885592.1276023,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885592.3426802,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885592.5419025,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885592.7421422,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885592.9606571,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885593.2136126,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885593.4063954,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885593.6183267,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885593.8147025,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885594.0131176,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885594.2354164,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885594.4374034,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885594.6321301,3,-8,83,75,77,80.51948051948054,-0.8501330454313055
1603885594.836835,3,-8,83,75,76,81.57894736842107,-0.8501330454313055
1603885595.037227,3,-8,83,74,77,80.51948051948054,-0.8501330454313055
1603885595.247339,3,-10,86,75,77,80.51948051948054,-1.0626224461126088
1603885595.4393704,3,2,97,74,77,80.51948051948054,0.212547884480388
1603885595.6480656,3,-1,95,74,76,81.57894736842107,-0.1062743078657994
1603885595.8548338,3,-1,85,72,74,83.78378378378379,-0.1062743078657994
1603885596.0767782,3,-9,85,73,74,83.78378378378379,-0.9563810345917811
1603885596.2867184,3,-5,81,71,74,83.78378378378379,-0.5313569149387267
1603885596.498791,3,-6,82,71,73,84.93150684931508,-0.6376202550928943
1603885596.7208834,3,-11,90,71,74,83.78378378378379,-1.1688565501000576
1603885596.9453912,3,-7,86,71,73,84.93150684931508,-0.74387920879624
1603885597.184492,3,-8,83,70,72,86.11111111111113,-0.8501330454313055
1603885597.4056776,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885597.617634,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885597.8166544,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885598.0460787,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885598.260105,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885598.4636514,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885598.6771467,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885598.898347,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885599.1077223,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885599.326334,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885599.542743,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885599.7449627,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885599.9647036,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885600.1589446,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885600.363991,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885600.5712602,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885600.772554,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885600.965554,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885601.17349,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885601.3755534,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885601.5869207,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885601.795741,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885602.0081866,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885602.2108574,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885602.43229,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885602.6244786,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885602.854536,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885603.061768,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885603.2803133,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885603.4995062,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885603.709663,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885603.9068844,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885604.107558,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885604.3110769,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885604.5238104,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885604.7448153,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885604.9498582,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885605.1476073,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885605.3464391,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885605.559263,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885605.7676582,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885605.97564,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885606.1839745,3,-9,82,71,72,86.11111111111113,-0.9563810345917811
1603885606.410973,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885606.6225348,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885606.8323956,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885607.0248868,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885607.2615254,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885607.5141652,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885607.73121,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885607.9262629,3,-9,81,71,73,84.93150684931508,-0.9563810345917811
1603885608.1382124,3,-9,81,70,73,84.93150684931508,-0.9563810345917811
1603885608.343691,3,-9,81,70,72,86.11111111111113,-0.9563810345917811
1603885608.553058,3,-8,79,70,73,84.93150684931508,-0.8501330454313055
1603885608.7485094,3,-14,79,71,72,86.11111111111113,-1.4875077226255586
1603885608.949763,3,-11,79,70,71,87.32394366197184,-1.1688565501000576
1603885609.1606565,3,-13,79,69,72,86.11111111111113,-1.3812999174368017
1603885609.3666594,3,-5,88,69,73,84.93150684931508,-0.5313569149387267
1603885609.565699,3,2,89,69,72,86.11111111111113,0.212547884480388
1603885609.7634408,3,-3,86,69,70,88.57142857142858,-0.3188199986227441
1603885609.9633725,3,-6,81,69,70,88.57142857142858,-0.6376202550928943
1603885610.1541219,3,4,82,67,70,88.57142857142858,0.425089919132221
1603885610.3660452,3,5,77,66,69,89.85507246376812,0.5313569149387267
1603885610.554138,3,-2,76,67,69,89.85507246376812,-0.212547884480388
1603885610.7504451,3,-1,77,67,69,89.85507246376812,-0.1062743078657994
1603885610.9650548,3,-2,80,66,68,91.1764705882353,-0.212547884480388
1603885611.1638768,3,-6,81,67,69,89.85507246376812,-0.6376202550928943
1603885611.3782814,3,-6,78,66,67,92.53731343283583,-0.6376202550928943
1603885611.5948732,3,-5,79,66,69,89.85507246376812,-0.5313569149387267
1603885611.8029964,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885612.0047598,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885612.2181873,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885612.4497936,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885612.6643019,3,-5,80,66,68,91.1764705882353,-0.5313569149387267
1603885612.8980188,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885613.1043577,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885613.3199968,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885613.5238342,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885613.7419465,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885613.9663293,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885614.1690884,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885614.3803911,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885614.5916765,3,-5,80,66,68,91.1764705882353,-0.5313569149387267
1603885614.810487,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885615.0235307,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885615.2401419,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885615.5191321,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885615.7164333,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885615.9281988,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885616.1275911,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885616.3826017,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885616.5939133,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885616.809131,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885617.0131333,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885617.244611,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885617.4625432,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885617.6675432,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885617.8734324,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885618.0953624,3,-6,80,67,69,89.85507246376812,-0.6376202550928943
1603885618.2876585,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885618.4932868,3,-5,80,67,69,89.85507246376812,-0.5313569149387267
1603885618.6875632,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885618.8838723,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885619.0895128,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885619.3093445,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885619.5024867,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885619.718673,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885619.9416575,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885620.1661005,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885620.3781085,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885620.5911534,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885620.7780843,3,-5,80,66,69,89.85507246376812,-0.5313569149387267
1603885620.982178,3,-5,79,66,69,89.85507246376812,-0.5313569149387267
1603885621.2009377,3,-5,81,67,68,91.1764705882353,-0.5313569149387267
1603885621.430024,3,-5,81,67,68,91.1764705882353,-0.5313569149387267
1603885621.6527143,3,-5,80,67,68,91.1764705882353,-0.5313569149387267
1603885621.8750587,3,-5,81,67,68,91.1764705882353,-0.5313569149387267
1603885622.0687716,3,-5,81,66,68,91.1764705882353,-0.5313569149387267
1603885622.289213,3,-5,81,67,69,89.85507246376812,-0.5313569149387267
1603885622.5319004,3,-4,80,66,70,88.57142857142858,-0.425089919132221
1603885622.7495127,3,-1,75,66,68,91.1764705882353,-0.1062743078657994
1603885622.9665864,3,-7,76,65,67,92.53731343283583,-0.74387920879624
1603885623.15174,3,0,77,64,67,92.53731343283583,0.0
1603885623.3646085,3,7,83,64,67,92.53731343283583,0.74387920879624
1603885623.5717273,3,7,91,65,67,92.53731343283583,0.74387920879624
1603885623.800497,3,4,88,64,67,92.53731343283583,0.425089919132221
1603885624.0042598,3,-1,91,65,68,91.1764705882353,-0.1062743078657994
1603885624.2251937,3,0,88,64,67,92.53731343283583,0.0
1603885624.4323301,3,-1,89,64,66,93.93939393939395,-0.1062743078657994
1603885624.6670659,3,3,80,63,65,95.3846153846154,0.3188199986227441
1603885624.8868825,3,1,78,63,64,96.87500000000001,0.1062743078657994
1603885625.1052935,3,2,74,62,65,95.3846153846154,0.212547884480388
1603885625.3110766,3,1,76,63,65,95.3846153846154,0.1062743078657994
1603885625.5241213,3,1,75,63,66,93.93939393939395,0.1062743078657994
1603885625.7237215,3,0,77,63,65,95.3846153846154,0.0
1603885625.9304752,3,2,78,63,65,95.3846153846154,0.212547884480388
1603885626.1466289,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885626.3533406,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885626.5868037,3,2,78,63,65,95.3846153846154,0.212547884480388
1603885626.8113778,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885627.0494332,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885627.2611418,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885627.479914,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885627.7224178,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885627.9415746,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885628.1460762,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885628.3688738,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885628.5902197,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885628.8045423,3,2,78,63,65,95.3846153846154,0.212547884480388
1603885629.0068784,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885629.2271645,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885629.4630172,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885629.7304602,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885629.948753,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885630.1680787,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885630.379374,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885630.5987384,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885630.8030696,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885630.9972718,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885631.2182145,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885631.4311767,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885631.6290717,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885631.8548377,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885632.0850458,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885632.3157122,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885632.539159,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885632.7413495,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885632.9595127,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885633.1748877,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885633.3910716,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885633.5991454,3,2,78,63,65,95.3846153846154,0.212547884480388
1603885633.8206422,3,2,79,63,65,95.3846153846154,0.212547884480388
1603885634.0428045,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885634.2945664,3,2,78,63,65,95.3846153846154,0.212547884480388
1603885634.5298042,3,2,79,63,66,93.93939393939395,0.212547884480388
1603885634.7466474,3,2,79,63,64,96.87500000000001,0.212547884480388
