1605532585.25805283,-0.99588600,0.02452200,0.01952000,1.74282087,90.18647083,-0.13965000,0.35085750,1.38124000,0.60830167,-0.05276235,0.56094709
1605532585.32082891,-0.99613000,0.02476600,0.02098400,2.07939444,89.79900678,0.03535000,0.38585750,0.99624000,0.60347852,-0.05612394,0.55758550
1605532585.38352919,-0.99625200,0.02586400,0.01854400,1.92034565,90.05443441,-0.06965000,-0.06914250,0.99624000,0.60143233,-0.05173926,0.55568547
1605532585.44632530,-0.99527600,0.02623000,0.01830000,1.87765925,89.76290487,-0.38465000,1.26085750,1.24124000,0.60143233,-0.05173926,0.55568547
1605532585.50891638,-0.99539800,0.02586400,0.01976400,1.89886564,90.12066813,-0.34965000,0.73585750,1.31124000,0.60289389,-0.05203157,0.55320082
1605532585.57161283,-0.99625200,0.02586400,0.02037400,1.89754452,90.06725610,-0.13965000,0.73585750,0.89124000,0.59777843,-0.05363929,0.55437007
1605532585.63415194,-0.99454400,0.02537600,0.02354600,1.86833118,89.97149494,-0.27965000,0.31585750,1.03124000,0.59777843,-0.05363929,0.55437007
1605532585.69671154,-0.99405600,0.02647400,0.01964200,1.93813233,90.06118485,-0.10465000,-0.06914250,1.06624000,0.60187080,-0.05188541,0.55553932
1605532585.75937366,-0.99539800,0.02647400,0.01610400,1.88130767,90.22070492,-0.06965000,1.01585750,0.92624000,0.60187080,-0.05188541,0.55553932
1605532585.82221174,-0.99478800,0.02696200,0.02135000,2.03733342,90.20658765,-0.31465000,0.56085750,1.03124000,0.59646302,-0.05232388,0.56518562
1605532585.88495111,-0.99588600,0.02476600,0.01927600,1.98219567,89.95273337,-0.10465000,0.59585750,1.06624000,0.59909383,-0.04969307,0.56094709
1605532585.94755983,-0.99576400,0.02647400,0.01744600,2.00347968,89.99091299,-0.27965000,0.98085750,1.13624000,0.59909383,-0.04969307,0.56094709
1605532586.01016426,-0.99735000,0.02830400,0.01939800,2.03589925,89.90727040,-0.13965000,0.98085750,1.13624000,0.60406314,-0.05159310,0.55393160
1605532586.07292628,-0.99417800,0.02708400,0.02183800,1.97091607,90.03680802,-0.55965000,1.05085750,1.31124000,0.60406314,-0.05159310,0.55393160
1605532586.13555479,-0.99747200,0.02476600,0.01817800,1.83277154,90.19601903,0.24535000,-0.55914250,0.92624000,0.60406314,-0.05524700,0.56299328
1605532586.19823956,-0.99478800,0.02574200,0.01793400,1.89187262,90.15485364,-0.59465000,0.84085750,1.31124000,0.60011692,-0.04910845,0.56416253
1605532586.26086140,-0.99600800,0.02586400,0.01805600,1.80784008,90.22196731,-0.06965000,0.35085750,0.96124000,0.60011692,-0.04910845,0.56416253
1605532586.32360649,-0.99576400,0.02525400,0.01659200,1.97495537,90.12784689,-0.27965000,0.52585750,0.99624000,0.60128617,-0.05057001,0.56401637
1605532586.38631415,-0.99686200,0.02562000,0.02000800,2.08986927,90.10268392,-0.41965000,0.42085750,1.27624000,0.60479392,-0.05203157,0.55977784
1605532586.44894528,-0.99808200,0.02623000,0.02025200,1.94125478,89.99288446,-0.03465000,0.17585750,0.99624000,0.60479392,-0.05203157,0.55977784
1605532586.51168537,-0.99661800,0.02476600,0.01805600,1.98825069,90.16887171,-0.27965000,0.73585750,1.27624000,0.60581701,-0.05627010,0.55407776
1605532586.57438278,-0.99576400,0.02440000,0.01769000,1.89136017,90.19466687,-0.27965000,0.84085750,1.20624000,0.60581701,-0.05627010,0.55407776
1605532586.63698816,-0.99735000,0.02586400,0.02074000,1.89611854,90.33236036,-0.52465000,1.01585750,1.24124000,0.60625548,-0.04998538,0.55437007
1605532586.69977856,-0.99600800,0.02488800,0.01866600,1.84185984,90.17108548,-0.24465000,0.63085750,1.10124000,0.60201695,-0.06065478,0.56021631
1605532586.76261806,-0.99674000,0.02501000,0.02049600,1.84864442,90.10088572,0.00035000,0.35085750,1.20624000,0.60201695,-0.06065478,0.56021631
1605532586.82521367,-0.99637400,0.02647400,0.01842200,1.93079298,90.10813247,-0.20965000,0.77085750,0.96124000,0.60187080,-0.05553932,0.56153172
1605532586.88782787,-0.99735000,0.02574200,0.02305800,1.71311697,90.10316848,-0.06965000,0.45585750,1.20624000,0.60187080,-0.05553932,0.56153172
1605532586.95045924,-0.99454400,0.02549800,0.02037400,1.98675892,89.87956824,-0.17465000,0.42085750,1.20624000,0.60523239,-0.05247004,0.55919322
1605532587.01326418,-0.99722800,0.02574200,0.02049600,1.99817116,90.15939315,-0.27965000,0.35085750,0.89124000,0.61034785,-0.05363929,0.56328559
1605532587.07600665,-0.99454400,0.02623000,0.01842200,1.89051899,90.11859627,0.03535000,0.52585750,1.03124000,0.61034785,-0.05363929,0.56328559
1605532587.13874269,-0.99527600,0.02647400,0.01854400,1.96212515,89.98541648,-0.55965000,0.87585750,1.45124000,0.60757089,-0.05890091,0.55480854
1605532587.20138144,-0.99539800,0.02549800,0.02000800,1.87765004,89.94404294,0.28035000,-0.20914250,0.92624000,0.60961707,-0.05875475,0.55290851
1605532587.26417708,-0.99552000,0.02586400,0.02013000,1.89867997,90.11676223,0.17535000,-0.17414250,1.10124000,0.60961707,-0.05875475,0.55290851
1605532587.32692504,-0.99783800,0.02586400,0.02037400,1.89518335,90.07026250,-0.20965000,0.56085750,1.13624000,0.60757089,-0.04633148,0.55597778
1605532587.38950968,-0.99637400,0.02659600,0.02269200,1.93803327,89.95225409,-0.13965000,0.00085750,1.24124000,0.60757089,-0.04633148,0.55597778
1605532587.45206356,-0.99552000,0.02635200,0.01659200,1.97783210,90.12447691,-0.13965000,0.56085750,1.45124000,0.60581701,-0.04896229,0.55524700
1605532587.51464391,-0.99564200,0.02732800,0.02269200,1.89995646,90.11518066,-0.13965000,0.35085750,1.03124000,0.60260158,-0.05247004,0.55115463
1605532587.57739401,-0.99722800,0.02537600,0.02000800,1.92379970,89.72905023,-0.34965000,0.77085750,1.34624000,0.60260158,-0.05247004,0.55115463
1605532587.63998032,-0.99674000,0.02464400,0.01915400,1.80567469,90.07430509,-0.27965000,1.08585750,1.13624000,0.60362467,-0.05130079,0.54793920
1605532587.70272994,-0.99613000,0.02562000,0.02074000,1.70844712,90.26248761,-0.17465000,0.42085750,1.03124000,0.60362467,-0.05130079,0.54793920
1605532587.76544595,-0.99588600,0.02598600,0.01878800,1.90511434,90.07395367,-0.55965000,0.91085750,1.27624000,0.60552470,-0.04691611,0.55290851
1605532587.82815599,-0.99430000,0.02635200,0.02061800,1.92839493,89.86751521,-0.55965000,1.08585750,1.31124000,0.60786320,-0.05027770,0.54326220
1605532587.89085531,-0.99637400,0.02513200,0.02000800,1.85726328,90.11101515,-0.41965000,1.57585750,0.96124000,0.60786320,-0.05027770,0.54326220
1605532587.95364928,-0.99735000,0.02586400,0.01708000,1.89563808,90.18054226,-0.03465000,0.07085750,0.85624000,0.60143233,-0.04940076,0.55130079
1605532588.01641798,-0.99491000,0.02671800,0.01915400,1.87204213,90.12912517,-0.13965000,0.84085750,1.10124000,0.60143233,-0.04720842,0.55188541
1605532588.07914662,-0.99674000,0.02549800,0.01817800,1.94461566,90.10476144,-0.24465000,1.26085750,0.99624000,0.60654779,-0.04720842,0.55188541
1605532588.14184523,-0.99832600,0.02720600,0.01805600,1.97168171,90.10189776,-0.24465000,0.77085750,1.24124000,0.60669395,-0.05159310,0.55451622
1605532588.20455694,-0.99735000,0.02659600,0.01988600,2.12392962,89.87194122,-0.34965000,0.73585750,1.03124000,0.60669395,-0.05159310,0.55451622
1605532588.26724482,-0.99600800,0.02659600,0.02000800,1.92599960,90.09495351,-0.34965000,0.94585750,0.92624000,0.60625548,-0.04881614,0.55086232
1605532588.32993603,-0.99478800,0.02671800,0.02110600,1.87177753,90.24817279,-0.06965000,0.77085750,0.92624000,0.60669395,-0.05130079,0.55363929
1605532588.39270186,-0.99539800,0.02720600,0.01769000,1.97615851,90.18896386,0.00035000,0.42085750,0.85624000,0.60669395,-0.05130079,0.55363929
1605532588.45531273,-0.99613000,0.02659600,0.01915400,1.93979577,90.03806552,-0.31465000,0.31585750,0.92624000,0.60420930,-0.04589301,0.54910845
1605532588.51790452,-0.99527600,0.02403400,0.01830000,1.78890090,90.22780177,-0.20965000,0.45585750,0.85624000,0.60420930,-0.04589301,0.54910845
1605532588.58056569,-0.99515400,0.02452200,0.01573800,1.82643922,90.27784151,0.42035000,-0.38414250,0.78624000,0.60318620,-0.04676995,0.55963169
1605532588.64340234,-0.99686200,0.02598600,0.01756800,1.94613345,90.12242372,-0.17465000,0.87585750,1.20624000,0.60581701,-0.05027770,0.55071616
1605532588.70606732,-0.99527600,0.02598600,0.02391200,1.87086071,89.95816356,-0.13965000,0.80585750,1.03124000,0.60581701,-0.05027770,0.55071616
1605532588.76864910,-0.99747200,0.02793800,0.01683600,1.98439370,90.25616479,0.00035000,0.59585750,0.71624000,0.60011692,-0.05407776,0.55627010
1605532588.83121157,-0.99588600,0.02574200,0.01732400,2.07332987,89.86365445,-0.62965000,0.73585750,1.06624000,0.60011692,-0.05407776,0.55627010
1605532588.89399338,-0.99661800,0.02549800,0.01769000,2.03025920,90.09123839,0.10535000,0.31585750,0.85624000,0.60289389,-0.05086232,0.55831628
1605532588.95660639,-0.99454400,0.02586400,0.01854400,1.90030699,90.32777029,0.03535000,0.21085750,0.78624000,0.60099386,-0.05086232,0.55831628
1605532589.01928496,-0.99600800,0.02671800,0.01805600,1.94704928,90.09388583,0.00035000,0.28085750,0.71624000,0.60099386,-0.05086232,0.55831628
1605532589.08205938,-0.99637400,0.02537600,0.02196000,1.86767156,90.03320441,0.14035000,0.35085750,0.75124000,0.60596317,-0.05729319,0.55334697
1605532589.14464784,-0.99674000,0.02330200,0.01976400,1.75066542,90.20299011,-0.34965000,0.38585750,1.13624000,0.59602455,-0.05407776,0.55583163
1605532589.20731544,-0.99661800,0.02671800,0.02342400,1.77858938,90.04511798,-0.17465000,0.14085750,0.85624000,0.59602455,-0.05407776,0.55583163
1605532589.26986742,-0.99722800,0.02903600,0.01903200,1.74186031,90.21068710,0.10535000,0.35085750,1.10124000,0.60114002,-0.05378544,0.55875475
1605532589.33265162,-0.99674000,0.02513200,0.02086200,1.83714250,90.20708685,-0.24465000,0.56085750,0.82124000,0.60114002,-0.05378544,0.55875475
1605532589.39522028,-0.99613000,0.02513200,0.02013000,1.93281451,90.07718138,-0.41965000,0.52585750,1.24124000,0.59777843,-0.05612394,0.56270096
1605532589.45785117,-0.99637400,0.02586400,0.01976400,1.98861914,90.14813758,0.17535000,0.31585750,0.78624000,0.59646302,-0.05159310,0.55656241
1605532589.52046132,-0.99649600,0.02610800,0.01842200,1.91132404,90.20788411,0.03535000,0.38585750,0.85624000,0.59646302,-0.05159310,0.55656241
1605532589.58326292,-0.99637400,0.02684000,0.01903200,1.95347693,90.06874752,0.21035000,-0.34914250,0.82124000,0.60187080,-0.05597778,0.55890091
1605532589.64590836,-0.99588600,0.02806000,0.02074000,2.02075375,89.95788005,0.10535000,0.21085750,0.82124000,0.60187080,-0.05597778,0.55890091
1605532589.70849323,-0.99674000,0.02452200,0.01586000,1.92165738,90.19437382,-0.34965000,0.66585750,1.10124000,0.60669395,-0.05553932,0.56021631
1605532589.77109694,-0.99539800,0.02610800,0.01854400,2.11489915,89.94988520,-0.13965000,0.28085750,1.03124000,0.60040924,-0.05904706,0.55787781
1605532589.83368611,-0.99698400,0.02537600,0.01927600,1.95155918,90.25573771,0.03535000,0.56085750,0.68124000,0.60040924,-0.05904706,0.55787781
1605532589.89636016,-0.99552000,0.02525400,0.01927600,2.02770826,89.79850595,-0.13965000,0.14085750,0.99624000,0.59894768,-0.05743935,0.55524700
1605532589.95912766,-0.99564200,0.02659600,0.01842200,2.02468319,89.94040267,-0.17465000,0.49085750,1.03124000,0.60230927,-0.05057001,0.55787781
1605532590.02186441,-0.99527600,0.02671800,0.02110600,1.92010647,90.11150812,-0.06965000,0.59585750,0.75124000,0.60230927,-0.05057001,0.55787781
1605532590.08451748,-0.99588600,0.02586400,0.01927600,1.89816051,90.14997983,0.03535000,0.24585750,0.75124000,0.59631687,-0.05451622,0.56401637
1605532590.14745307,-0.99637400,0.02586400,0.02074000,1.89741591,90.13067141,-0.55965000,1.05085750,1.06624000,0.59631687,-0.05451622,0.56401637
1605532590.21008968,-0.99649600,0.02635200,0.02098400,1.92408444,90.02541654,-0.38465000,0.73585750,1.06624000,0.60362467,-0.05042385,0.55583163
1605532590.27287459,-0.99576400,0.02732800,0.02257000,1.97775494,89.92756399,0.07035000,0.31585750,0.96124000,0.59982461,-0.05232388,0.56299328
1605532590.33555198,-0.99600800,0.02562000,0.01378600,1.89360560,90.27791197,-0.17465000,0.84085750,0.99624000,0.59982461,-0.05232388,0.56299328
1605532590.39826179,-0.99503200,0.02586400,0.02403400,2.10628200,89.76994146,-0.27965000,0.59585750,0.85624000,0.60040924,-0.05729319,0.55919322
1605532590.46092653,-0.99722800,0.02610800,0.02098400,2.09257294,90.11287829,-0.20965000,0.70085750,0.78624000,0.60040924,-0.05729319,0.55919322
1605532590.52363229,-0.99539800,0.02549800,0.01903200,1.80917505,90.18213843,-0.31465000,0.59585750,1.03124000,0.60216311,-0.05173926,0.55247004
1605532590.58635616,-0.99625200,0.02562000,0.01878800,2.12873494,89.77285871,-0.24465000,0.77085750,0.89124000,0.60026308,-0.06094709,0.55393160
1605532590.64924622,-0.99625200,0.02586400,0.01866600,1.94670366,90.12941334,-0.34965000,0.70085750,1.10124000,0.60026308,-0.06094709,0.55393160
1605532590.71204615,-0.99698400,0.02635200,0.01830000,1.92454811,90.13281058,-0.45465000,1.12085750,0.99624000,0.60610932,-0.05597778,0.55685472
1605532590.77463841,-0.99478800,0.02696200,0.01903200,1.96295476,90.06000431,0.14035000,0.14085750,0.75124000,0.60040924,-0.05422391,0.55568547
1605532590.83730507,-0.99808200,0.02708400,0.02122800,1.96476444,89.98546286,-0.24465000,0.80585750,1.03124000,0.60040924,-0.05422391,0.55568547
1605532590.89985228,-0.99539800,0.02635200,0.01317600,1.80726170,90.37111507,-0.17465000,0.28085750,0.82124000,0.60479392,-0.05276235,0.54940076
1605532590.96261954,-0.99576400,0.02562000,0.02183800,1.84071723,90.05751782,-0.17465000,0.66585750,0.82124000,0.60479392,-0.05276235,0.54940076
1605532591.02522206,-0.99637400,0.02586400,0.01817800,1.92574765,90.06095482,-0.31465000,0.63085750,0.64624000,0.60172464,-0.05495469,0.55173926
1605532591.08779192,-0.99588600,0.02525400,0.01927600,2.19235918,89.84818342,-0.27965000,0.45585750,0.92624000,0.59982461,-0.05071616,0.55714703
1605532591.15051723,-0.99625200,0.02562000,0.02013000,1.90471100,90.25212585,0.07035000,0.42085750,0.92624000,0.59982461,-0.05071616,0.55714703
1605532591.21333098,-0.99539800,0.02635200,0.01781200,2.00411768,90.04627715,0.21035000,0.00085750,0.78624000,0.60786320,-0.05086232,0.55378544
1605532591.27602243,-0.99698400,0.02598600,0.02074000,1.90368774,90.35001948,-0.45465000,0.91085750,0.99624000,0.60786320,-0.05086232,0.55378544
1605532591.33867025,-0.99503200,0.02586400,0.01915400,1.89940215,90.10754037,-0.48965000,0.91085750,1.10124000,0.60099386,-0.05217773,0.55495469
1605532591.40132976,-0.99661800,0.02598600,0.01647000,1.90722665,90.18826518,-0.41965000,1.29585750,0.96124000,0.60304005,-0.05919322,0.55203157
1605532591.46408677,-0.99698400,0.02525400,0.01842200,1.85706191,90.16974603,-0.55965000,0.91085750,1.10124000,0.60304005,-0.05919322,0.55203157
1605532591.52669978,-0.99600800,0.02513200,0.01720200,2.07594079,90.02237870,-0.13965000,0.07085750,0.96124000,0.59982461,-0.05714703,0.55393160
1605532591.58938622,-0.99454400,0.02708400,0.02000800,1.69664629,90.30175879,-0.20965000,0.42085750,0.96124000,0.59880152,-0.05656241,0.55378544
1605532591.65349889,-0.99600800,0.02659600,0.01744600,1.99515890,90.08265507,-0.03465000,0.14085750,0.75124000,0.59880152,-0.05656241,0.55378544
1605532591.71614051,-0.99661800,0.02696200,0.01610400,1.85843048,90.24061656,-0.17465000,1.08585750,0.99624000,0.60143233,-0.05378544,0.56109325
1605532591.77759218,-0.99613000,0.02696200,0.01878800,2.10109937,89.97264641,-0.10465000,0.49085750,0.96124000,0.60143233,-0.05378544,0.56109325
1605532591.83904004,-0.99576400,0.02781600,0.01695800,2.01254840,90.08398853,-0.17465000,0.49085750,0.71624000,0.60596317,-0.05188541,0.54866998
1605532591.90049934,-0.99552000,0.02647400,0.01732400,1.93046828,89.70364901,-0.24465000,0.87585750,0.89124000,0.60143233,-0.05378544,0.55817013
1605532591.96216607,-0.99564200,0.02537600,0.01769000,1.87060709,90.36091328,-0.34965000,0.73585750,0.99624000,0.60143233,-0.05378544,0.55817013
1605532592.02387905,-0.99527600,0.02574200,0.01732400,1.88989594,90.17707537,-0.20965000,0.14085750,0.89124000,0.60684011,-0.05057001,0.55977784
1605532592.08554578,-0.99564200,0.02623000,0.01878800,1.88962623,90.23172500,-0.17465000,0.84085750,1.17124000,0.60684011,-0.05057001,0.55977784
1605532592.14731574,-0.99539800,0.02684000,0.01842200,2.07408781,89.81033569,-0.06965000,0.38585750,0.85624000,0.60684011,-0.05670856,0.55495469
1605532592.20898128,-0.99722800,0.02671800,0.01708000,1.94520801,90.13878518,-0.03465000,0.42085750,0.89124000,0.60318620,-0.05641625,0.56065478
1605532592.27064371,-0.99735000,0.02562000,0.01708000,2.07136470,90.02916061,-0.10465000,0.56085750,0.78624000,0.60318620,-0.05641625,0.56065478
1605532592.33233142,-0.99771600,0.02684000,0.01744600,1.97942017,90.06816539,-0.27965000,0.52585750,0.92624000,0.60406314,-0.05656241,0.55437007
1605532592.39403152,-0.99649600,0.02330200,0.01988600,1.75000646,90.19930888,-0.06965000,0.45585750,0.75124000,0.60406314,-0.05656241,0.55437007
1605532592.45627570,-0.99686200,0.02318000,0.01939800,1.74300985,90.22275596,0.35035000,-0.66414250,0.78624000,0.60684011,-0.05831628,0.56343175
1605532592.51917028,-0.99759400,0.02671800,0.01342000,1.94229809,90.24614092,-0.03465000,1.43585750,1.24124000,0.60420930,-0.05743935,0.56021631
1605532592.58207560,-0.99661800,0.02696200,0.01317600,2.02322091,90.17723107,-0.24465000,0.77085750,1.03124000,0.60420930,-0.05743935,0.56021631
1605532592.64513087,-0.99661800,0.02513200,0.02342400,2.10688535,89.79475200,-0.17465000,1.01585750,1.06624000,0.60128617,-0.05188541,0.55977784
1605532592.70812249,-0.99686200,0.02708400,0.01866600,1.98027565,90.05654455,-0.20965000,0.80585750,0.68124000,0.60128617,-0.05188541,0.55977784
1605532592.77108312,-0.99686200,0.02562000,0.01781200,1.98589176,89.91176146,-0.03465000,0.42085750,0.92624000,0.59865536,-0.05378544,0.55042385
1605532592.83408332,-0.99613000,0.02562000,0.02074000,1.92520671,90.03702009,-0.06965000,0.28085750,0.89124000,0.59777843,-0.05510085,0.56167787
1605532592.89701438,-0.99674000,0.02513200,0.01952000,2.07332637,89.94733593,-0.20965000,0.59585750,0.96124000,0.59777843,-0.05510085,0.56167787
1605532592.96012568,-0.99503200,0.02732800,0.01805600,2.05315218,90.13918758,-0.24465000,0.59585750,0.71624000,0.60245542,-0.05276235,0.56445484
1605532593.02319837,-0.99564200,0.02488800,0.01927600,1.81689111,90.16797553,-0.24465000,0.49085750,0.96124000,0.60070155,-0.05232388,0.55992400
1605532593.08620000,-0.99637400,0.02745000,0.01927600,2.01248208,90.06415852,-0.17465000,0.59585750,0.99624000,0.60070155,-0.05232388,0.55992400
1605532593.14978409,-0.99564200,0.02659600,0.01744600,1.80333048,90.36204289,-0.10465000,0.28085750,1.10124000,0.60420930,-0.05232388,0.56577024
1605532593.21293139,-0.99576400,0.02549800,0.01708000,1.80647939,90.48281736,-0.27965000,0.77085750,0.99624000,0.60420930,-0.05232388,0.56577024
1605532593.27594686,-0.99893600,0.02720600,0.01988600,2.09183105,89.80352273,-0.31465000,0.42085750,0.96124000,0.59880152,-0.05568547,0.56109325
1605532593.33895063,-0.99674000,0.02537600,0.01903200,1.86199779,90.37756784,-0.17465000,0.66585750,0.99624000,0.60230927,-0.05159310,0.55510085
1605532593.40193272,-0.99613000,0.02586400,0.01988600,1.85564101,90.07761231,0.07035000,0.28085750,0.82124000,0.60230927,-0.05159310,0.55510085
1605532593.46500421,-0.99503200,0.02623000,0.01939800,1.89920332,89.88443499,0.07035000,0.56085750,0.85624000,0.60304005,-0.05042385,0.55524700
