1605536146.59592128,0.00097600,0.02061800,1.02577600,-0.06494308,0.23164317,0.00477750,1.44133500,0.62875750,-0.69745688,0.94372990,0.59587840
1605536146.65858245,0.00097600,0.02196000,1.01589400,0.25513893,-0.16548407,0.00477750,-0.41366500,-0.42124250,-0.69234142,0.94621456,0.59207834
1605536146.72164273,0.00134200,0.01744600,1.02626400,-0.18121109,0.18388835,0.03977750,0.35633500,-0.14124250,-0.69234142,0.94621456,0.59207834
1605536146.78420186,0.00231800,0.02098400,1.02638600,0.01608651,-0.30637868,0.07477750,0.21633500,-0.14124250,-0.69935691,0.94256065,0.59193218
1605536146.84675550,0.00024400,0.01964200,1.02236000,0.21205806,-0.15734751,-0.06522250,0.46133500,0.17375750,-0.69935691,0.94256065,0.59193218
1605536146.90933490,0.00183000,0.02061800,1.01943200,0.04465061,-0.14421933,-0.03022250,0.21633500,0.13875750,-0.69599532,0.94329144,0.59310143
1605536146.97209096,0.00012200,0.01769000,1.02797200,-0.16923263,0.17005256,0.49477750,-0.72866500,-0.14124250,-0.69584917,0.94519146,0.59397837
1605536147.03480768,0.00183000,0.02452200,1.02504400,0.21529442,-0.16364549,-0.87022250,1.68633500,0.34875750,-0.69584917,0.94519146,0.59397837
1605536147.09751153,0.00134200,0.01927600,1.02846000,-0.08137582,0.23114635,0.77477750,-0.55366500,-0.35124250,-0.69263373,0.94475300,0.59310143
1605536147.16029358,0.00109800,0.02049600,1.02065200,-0.00469881,-0.05498744,0.77477750,-0.69366500,-0.80624250,-0.69263373,0.94475300,0.59310143
1605536147.22295141,0.00146400,0.02318000,1.02748400,0.13725605,0.02047007,0.21477750,-0.02866500,-0.28124250,-0.69424145,0.94299912,0.59763227
1605536147.28564143,0.00219600,0.02269200,1.02797200,0.10945628,0.09525997,-0.10022250,0.53133500,-0.38624250,-0.69891844,0.94066063,0.59441684
1605536147.34835720,0.00122000,0.02037400,1.02443400,-0.01576644,-0.08192186,0.80977750,-0.83366500,-0.59624250,-0.69891844,0.94066063,0.59441684
1605536147.41115808,0.00183000,0.01952000,1.02480000,-0.06389952,-0.01368329,-0.73022250,1.37133500,0.41875750,-0.69672610,0.94767612,0.59807074
1605536147.47383785,0.00109800,0.02098400,1.02760600,0.01471750,-0.00673197,0.00477750,0.35633500,-0.24624250,-0.69292605,0.94475300,0.59120140
1605536147.53641105,0.00085400,0.01988600,1.02394600,-0.04251890,-0.06833091,0.45977750,-0.37866500,-0.49124250,-0.69292605,0.94475300,0.59120140
1605536147.59911752,0.00122000,0.02183800,1.02541000,0.06491148,-0.17039986,-0.06522250,0.49633500,-0.07124250,-0.70111079,0.94241450,0.59178603
1605536147.66207671,0.00146400,0.02000800,1.02528800,-0.03715883,-0.04092232,0.52977750,-0.41366500,-0.49124250,-0.70111079,0.94241450,0.59178603
1605536147.72477841,0.00085400,0.02159400,1.02467800,0.06054565,-0.00719918,-0.45022250,1.12633500,0.24375750,-0.69321836,0.94372990,0.59163987
1605536147.78736091,0.00280600,0.01988600,1.02589800,-0.04648273,-0.11554904,-0.38022250,0.95133500,0.13875750,-0.69687226,0.94694534,0.58944753
1605536147.85008001,0.00207400,0.02110600,1.02675200,0.00907903,-0.07351860,0.80977750,-1.18366500,-0.49124250,-0.69687226,0.94694534,0.58944753
1605536147.91278553,0.00231800,0.02171600,1.02528800,0.05868036,-0.08867867,-0.31022250,0.49633500,0.06875750,-0.69760304,0.94402222,0.58930137
1605536147.97545409,0.00134200,0.02000800,1.02480000,-0.04547487,-0.03354826,0.35477750,-0.02866500,-0.45624250,-0.69760304,0.94402222,0.58930137
1605536148.03806233,0.00280600,0.02037400,1.02419000,-0.01712297,-0.11584517,-0.38022250,0.67133500,0.13875750,-0.69643379,0.94972230,0.59090909
1605536148.10082102,0.00097600,0.02183800,1.02553200,0.06972678,-0.01386318,-0.20522250,0.74133500,0.24375750,-0.69804151,0.94124525,0.58842444
1605536148.16376853,0.00122000,0.02098400,1.02748400,0.01485594,-0.02714267,0.35477750,0.00633500,-0.31624250,-0.69804151,0.94124525,0.58842444
1605536148.22683263,0.00219600,0.01878800,1.02602000,-0.22344944,-0.08242917,0.24977750,-0.13366500,-0.24624250,-0.69570301,0.94738381,0.58973984
1605536148.28942251,0.00024400,0.02147200,1.02480000,-0.09721686,0.02731217,0.10977750,-0.13366500,-0.03624250,-0.69774920,0.94592224,0.59295528
1605536148.35217714,0.00146400,0.02098400,1.02577600,-0.04936710,-0.04052554,0.10977750,0.14633500,0.10375750,-0.69774920,0.94592224,0.59295528
1605536148.41477728,0.00317200,0.02147200,1.02345800,-0.11386467,-0.13606088,0.17977750,0.11133500,-0.21124250,-0.69614148,0.94855305,0.58915522
1605536148.47749019,0.00231800,0.01891000,1.02785000,-0.23249444,-0.08801589,0.21477750,-0.09866500,-0.10624250,-0.69614148,0.94855305,0.58915522
1605536148.54008818,0.00256200,0.02098400,1.02467800,-0.07534733,-0.10172836,-0.13522250,0.46133500,-0.00124250,-0.69921076,0.94826074,0.59193218
1605536148.60278845,-0.00048800,0.02110600,1.02565400,-0.20151378,0.06792548,0.28477750,-0.20366500,-0.28124250,-0.69672610,0.94621456,0.59120140
1605536148.66556334,0.00146400,0.02000800,1.02382400,-0.15841227,-0.04104249,0.28477750,-0.16866500,-0.03624250,-0.69672610,0.94621456,0.59120140
1605536148.72823429,0.00134200,0.02098400,1.02577600,0.13443507,-0.03417268,-0.03022250,0.32133500,0.03375750,-0.70067232,0.94489915,0.58944753
1605536148.79083538,0.00207400,0.02061800,1.02589800,0.02720473,-0.07597479,-0.03022250,0.32133500,-0.17624250,-0.70067232,0.94489915,0.58944753
1605536148.85367393,0.00195200,0.02122800,1.02626400,0.20179617,-0.06876502,-0.17022250,0.42633500,-0.14124250,-0.70023385,0.94899152,0.59397837
1605536148.91634226,0.00146400,0.02159400,1.02382400,0.09879107,-0.04045380,-0.24022250,0.74133500,-0.00124250,-0.69541070,0.94679918,0.59017831
1605536148.97904491,0.00061000,0.02025200,1.02760600,0.26509391,0.00690138,0.17977750,0.14633500,-0.10624250,-0.69541070,0.94679918,0.59017831
1605536149.04177999,0.00244000,0.01891000,1.02419000,-0.21807242,1.64349078,0.31977750,-0.27366500,-0.24624250,-0.69789535,0.94446068,0.58886291
1605536149.10451913,0.00183000,0.02000800,1.02492200,-0.04417338,0.29827230,0.17977750,-0.13366500,-0.21124250,-0.69789535,0.94504531,0.59719380
1605536149.16723013,0.00280600,0.01976400,1.02419000,0.02280580,-0.30152263,-0.17022250,0.63633500,0.03375750,-0.69760304,0.94504531,0.59719380
1605536149.22992229,0.00061000,0.02159400,1.02553200,0.16764237,-0.00660519,-0.06522250,0.25133500,-0.00124250,-0.69716457,0.94241450,0.59339374
1605536149.29255247,0.00000000,0.01952000,1.02419000,-0.05629685,-0.03419577,0.00477750,0.25133500,0.03375750,-0.69716457,0.94241450,0.59339374
1605536149.35515189,0.00024400,0.02135000,1.02760600,-0.01573354,0.25110387,0.14477750,-0.06366500,0.27875750,-0.69701842,0.94738381,0.59237065
1605536149.41797376,0.00134200,0.02098400,1.02541000,0.14047497,-0.19094913,-0.24022250,0.46133500,0.17375750,-0.69102602,0.94533762,0.59076293
1605536149.48076797,0.00170800,0.01976400,1.02602000,-0.23372090,0.30021936,0.00477750,0.07633500,-0.03624250,-0.69102602,0.94533762,0.59076293
1605536149.54335928,0.00158600,0.02074000,1.02577600,-0.05890846,-0.04763402,0.14477750,0.28633500,-0.56124250,-0.69774920,0.94928384,0.59076293
1605536149.60606909,0.00292800,0.02025200,1.02480000,0.23468551,-0.36986759,-0.10022250,0.39133500,0.31375750,-0.69774920,0.94928384,0.59076293
1605536149.66879010,0.00036600,0.02220400,1.02382400,-0.05593032,0.44365971,0.07477750,0.04133500,-0.31624250,-0.70096463,0.95366852,0.59368606
1605536149.73198748,0.00170800,0.01976400,1.02223800,-0.10218361,-0.13688376,0.03977750,0.25133500,-0.24624250,-0.69994154,0.95059924,0.59003215
1605536149.79462981,0.00207400,0.02098400,1.02553200,0.20100746,-0.26575955,-0.10022250,1.02133500,-0.17624250,-0.69994154,0.95059924,0.59003215
1605536149.85719275,0.00097600,0.02000800,1.03529200,-0.12220547,-0.11439160,0.14477750,-1.81366500,-0.56124250,-0.69351067,0.95030693,0.58944753
1605536149.91987348,0.00158600,0.02147200,1.02309200,-0.00744197,-0.06158983,0.14477750,-1.00866500,-0.56124250,-0.69351067,0.95030693,0.58944753
1605536149.98253226,0.00244000,0.02037400,1.01613800,0.09666124,-0.24109811,-0.03022250,-0.37866500,0.06875750,-0.69117217,0.95016077,0.59310143
1605536150.04518032,0.00097600,0.02025200,1.03297400,-0.04547958,0.22354701,0.03977750,1.72133500,0.27875750,-0.70067232,0.95293774,0.58886291
1605536150.10799026,0.00219600,0.02025200,1.02126200,0.21352900,-0.13703292,0.10977750,-0.44866500,-0.70124250,-0.70067232,0.95293774,0.58886291
1605536150.17074871,0.00195200,0.02122800,1.02919200,-0.25187825,0.03408323,0.03977750,0.49633500,-0.17624250,-0.69497223,0.95308389,0.59353990
1605536150.23346233,0.00207400,0.02037400,1.02272600,-0.04119419,-0.11629514,0.17977750,0.11133500,-0.14124250,-0.69745688,0.94986846,0.58740134
1605536150.29610944,0.00146400,0.02074000,1.02687400,0.00874643,-0.02718322,-0.06522250,1.40633500,0.41875750,-0.69745688,0.94986846,0.58740134
1605536150.35884428,-0.00024400,0.02110600,1.03090000,-0.14491612,0.09511028,0.03977750,0.00633500,-0.07124250,-0.69409529,0.95483777,0.59090909
1605536150.42162609,0.00085400,0.02135000,1.03224200,-0.13269089,0.13566353,0.07477750,0.95133500,0.06875750,-0.69409529,0.95483777,0.59090909
1605536150.48424053,0.00109800,0.02061800,1.01870000,-0.11224176,-0.00715022,0.07477750,0.60133500,-0.14124250,-0.69351067,0.94723765,0.58857059
1605536150.54698110,0.00231800,0.02110600,1.02370200,0.05328926,-0.24584579,0.07477750,-0.97366500,-0.49124250,-0.69161064,0.94986846,0.59251681
1605536150.60970235,0.00268400,0.02013000,1.02846000,-0.03381107,0.00010210,0.73977750,-0.83366500,-0.52624250,-0.69161064,0.94986846,0.59251681
1605536150.67261004,-0.00073200,0.02098400,1.02443400,0.01833809,-0.03416701,-0.87022250,1.61633500,0.27875750,-0.69380298,0.95016077,0.59500146
1605536150.73531675,0.00329400,0.02074000,1.02480000,0.00428325,-0.02050154,0.52977750,-0.34366500,-0.56124250,-0.69380298,0.95016077,0.59500146
1605536150.79804707,0.00207400,0.01952000,1.02541000,-0.06454913,-0.04091335,0.35477750,-0.34366500,-0.28124250,-0.69584917,0.94869921,0.59120140
1605536150.86206675,0.00256200,0.02147200,1.02675200,0.04148571,-0.10189182,0.00477750,0.21633500,-0.03624250,-0.69175680,0.95191464,0.59470915
1605536150.92466044,0.00012200,0.01891000,1.02711800,-0.10162789,0.03407789,0.03977750,0.28633500,0.06875750,-0.69175680,0.95191464,0.59470915
1605536150.98726463,0.00000000,0.01976400,1.02760600,-0.04590566,0.04087420,0.03977750,0.28633500,-0.24624250,-0.69263373,0.95089155,0.59777843
1605536151.04999566,-0.00036600,0.02049600,1.02602000,-0.01003390,0.06132072,0.21477750,0.07633500,-0.14124250,-0.69877229,0.94562993,0.59266296
1605536151.11263895,0.00061000,0.02037400,1.02736200,-0.01765996,0.00682089,0.42477750,-0.27366500,-0.35124250,-0.69877229,0.94562993,0.59266296
1605536151.17531538,0.00207400,0.02135000,1.02650800,-0.35835305,-0.07489101,0.31977750,-0.34366500,-0.35124250,-0.70140310,0.94869921,0.59339374
1605536151.23806477,0.00122000,0.02086200,1.02577600,-0.09031172,-0.02694379,0.45977750,-0.16866500,-0.17624250,-0.70140310,0.94869921,0.59339374
1605536151.30086827,0.00183000,0.02049600,1.02589800,-0.12891103,-0.06174079,-0.20522250,0.56633500,0.13875750,-0.69847998,0.94826074,0.59193218
1605536151.36365342,0.00036600,0.02110600,1.02480000,0.33444522,0.02028352,-0.38022250,1.12633500,0.20875750,-0.69424145,0.94811459,0.59412452
1605536151.42637491,-0.00073200,0.02049600,1.02602000,0.11268871,-1.65415981,-0.06522250,0.53133500,-0.07124250,-0.69424145,0.94811459,0.59412452
1605536151.48908448,0.00256200,0.02086200,1.02663000,-0.10593743,-0.10218765,0.03977750,0.42633500,-0.24624250,-0.69818766,0.94679918,0.59470915
1605536151.55187345,0.00122000,0.02086200,1.02638600,-0.30007707,1.71040875,0.45977750,-0.48366500,-0.21124250,-0.69818766,0.94679918,0.59470915
1605536151.61459613,0.00134200,0.02110600,1.02480000,-0.20471830,-0.03433364,-0.27522250,0.88133500,-0.21124250,-0.69628764,0.94314528,0.58725519
1605536151.67720270,0.00280600,0.02135000,1.02687400,-0.16831976,1.62667654,0.31977750,-0.27366500,-0.31624250,-0.69234142,0.94329144,0.59543993
1605536151.73994350,0.00134200,0.01976400,1.02577600,-0.07009791,0.00018848,0.24977750,-0.02866500,-0.28124250,-0.69234142,0.94329144,0.59543993
1605536151.80270576,0.00048800,0.02049600,1.02541000,0.01082368,-0.02730467,0.10977750,0.04133500,-0.03624250,-0.69321836,0.94665303,0.59733996
1605536151.86533284,0.00085400,0.01964200,1.02504400,0.06475873,-0.25214729,-0.13522250,0.42633500,-0.07124250,-0.69321836,0.94636071,0.58681672
1605536151.92802167,0.00097600,0.01988600,1.02809400,0.06000392,-0.06094385,-0.24022250,0.60133500,0.17375750,-0.69438761,0.94636071,0.58681672
1605536151.99074626,0.00109800,0.01964200,1.02675200,-0.05657977,-0.08270356,-0.17022250,0.53133500,0.20875750,-0.69541070,0.94416837,0.58915522
1605536152.05345798,0.00097600,0.02110600,1.02846000,-0.19801419,0.16983938,0.28477750,0.25133500,-0.14124250,-0.69541070,0.94416837,0.58915522
1605536152.11612988,0.00146400,0.02025200,1.02467800,-0.27945499,-0.04057942,0.00477750,0.35633500,0.38375750,-0.69599532,0.94299912,0.58886291
1605536152.17883992,0.00061000,0.02000800,1.02699600,0.02395110,-0.08936242,0.10977750,0.18133500,-0.24624250,-0.69906460,0.94212219,0.58886291
1605536152.24161911,0.00183000,0.01964200,1.02553200,-0.03571948,-0.08959933,0.14477750,0.07633500,-0.63124250,-0.69906460,0.94212219,0.58886291
1605536152.30434060,0.00012200,0.02000800,1.02760600,-0.09269445,-0.11575598,0.28477750,-0.16866500,-0.35124250,-0.69497223,0.94446068,0.58930137
1605536152.36708450,0.00122000,0.01939800,1.05774000,-0.07253275,-0.03354894,0.00477750,0.32133500,-0.91124250,-0.69497223,0.94446068,0.58930137
1605536152.42978096,0.00183000,0.02013000,1.02894800,0.09525668,-0.42371309,0.24977750,0.07633500,-0.66624250,-0.69541070,0.94957615,0.58973984
1605536152.49237466,0.00036600,0.01964200,1.02724000,-0.03007599,-0.21978978,-0.20522250,0.42633500,-0.03624250,-0.69804151,0.94533762,0.59704765
1605536152.55520153,0.00109800,0.02171600,1.02760600,-0.06657417,-0.08234955,0.10977750,0.11133500,0.03375750,-0.69804151,0.94533762,0.59704765
1605536152.61830044,0.00219600,0.02049600,1.02065200,0.05006851,-0.00020858,0.03977750,1.05633500,0.38375750,-0.69467992,0.94051447,0.59017831
1605536152.68095326,0.00134200,0.01952000,1.02748400,0.02844322,-0.23799153,0.03977750,-0.06366500,0.03375750,-0.69467992,0.94051447,0.59017831
1605536152.74363041,0.00195200,0.02013000,1.02882600,0.08803139,-0.08818565,-0.03022250,0.49633500,0.10375750,-0.69511839,0.94212219,0.59690149
1605536152.80502510,0.00207400,0.02013000,1.02480000,-0.02527493,0.02045672,0.00477750,0.35633500,-0.28124250,-0.69555685,0.94212219,0.58783981
1605536152.86646891,0.00219600,0.01964200,1.02589800,-0.05235819,-0.08240789,0.21477750,0.11133500,-0.31624250,-0.69555685,0.94212219,0.58783981
1605536152.92789769,0.00195200,0.02147200,1.02504400,0.04490309,-0.09548168,0.38977750,-0.30866500,-0.31624250,-0.70286466,0.94299912,0.59003215
1605536152.98932409,0.00073200,0.02086200,1.02943600,0.07371092,-0.22388114,0.00477750,0.21633500,-0.14124250,-0.70286466,0.94299912,0.58623210
1605536153.05075049,0.00097600,0.01988600,1.02711800,-0.04350793,0.16965001,0.21477750,-0.09866500,-0.10624250,-0.69380298,0.94402222,0.58623210
1605536153.11218071,0.00073200,0.01988600,1.02650800,-0.04291461,-0.00006313,0.03977750,0.21633500,-0.03624250,-0.69453376,0.94226834,0.59149372
1605536153.17353845,0.00097600,0.01878800,1.02687400,-0.10693141,0.00003814,0.07477750,0.18133500,-0.31624250,-0.69453376,0.94226834,0.59149372
1605536153.23489618,0.00134200,0.02025200,1.02602000,-0.00390487,0.09536571,0.14477750,0.21633500,-0.17624250,-0.69994154,0.94519146,0.59339374
1605536153.29635668,0.00109800,0.02122800,1.02760600,0.04350895,-0.02076484,0.00477750,0.28633500,-0.03624250,-0.69994154,0.94519146,0.59412452
1605536153.35775614,0.00195200,0.01939800,1.02504400,-0.06383568,-0.06893352,0.28477750,0.00633500,-0.42124250,-0.68897983,0.94577609,0.59412452
1605536153.41926599,0.00122000,0.01952000,1.02772800,-0.09909145,0.03427443,0.45977750,-0.44866500,-0.24624250,-0.70301082,0.94986846,0.59427068
1605536153.48200631,0.00109800,0.01866600,1.02516600,-0.11200166,-0.00002996,0.24977750,-0.09866500,-0.42124250,-0.70301082,0.94986846,0.59427068
1605536153.54458952,0.00048800,0.01903200,1.02724000,-0.12501631,-0.13079996,0.45977750,-0.34366500,-0.10624250,-0.70038001,0.94694534,0.58886291
1605536153.60709715,0.00097600,0.01976400,1.03016800,-0.08835637,-0.13032438,-0.45022250,1.05633500,0.10375750,-0.69833382,0.94577609,0.59061678
1605536153.66979432,0.00061000,0.01903200,1.02846000,-0.09495849,0.04087420,-0.41522250,0.98633500,0.45375750,-0.69833382,0.94577609,0.59061678
1605536153.73247695,0.00012200,0.01915400,1.02626400,-0.08588191,0.00001415,-0.03022250,0.32133500,0.27875750,-0.68971061,0.94738381,0.59456299
1605536153.79509783,0.00195200,0.02037400,1.02370200,-0.01495000,-0.02056779,-0.34522250,0.95133500,-0.14124250,-0.68971061,0.94738381,0.59456299
1605536153.85766816,-0.02940200,0.01769000,1.02919200,-0.17039991,0.13594553,-0.45022250,1.02133500,-0.00124250,-0.70052616,0.94182987,0.59163987
1605536153.92026997,0.00170800,0.01927600,1.02687400,-0.07971251,-0.02037933,-0.66022250,1.33633500,0.17375750,-0.69467992,0.94869921,0.59383221
1605536153.98295236,0.00000000,0.02110600,1.02736200,0.02179642,0.00005932,-0.13522250,0.67133500,0.06875750,-0.69467992,0.94869921,0.59383221
1605536154.04561710,-0.00036600,0.01976400,1.02699600,-0.08515487,0.06729144,0.24977750,-0.09866500,-0.17624250,-0.69541070,0.94796843,0.59894768
1605536154.10818028,0.00122000,0.02025200,1.02699600,-0.02541326,-0.11564083,0.24977750,-0.13366500,0.03375750,-0.69541070,0.94796843,0.59894768
1605536154.17085195,0.00097600,0.01939800,1.02809400,-0.07419168,-0.02030653,-0.45022250,0.95133500,0.17375750,-0.68693365,0.94694534,0.59061678
1605536154.23392439,0.00036600,0.02000800,1.02760600,-0.03967893,0.02047117,0.21477750,-0.20366500,-0.24624250,-0.69365683,0.94577609,0.58813213
1605536154.29652953,0.00036600,0.01964200,1.02699600,-0.05942799,0.02045891,0.14477750,0.07633500,0.24375750,-0.69365683,0.94577609,0.58813213
1605536154.35912728,0.00085400,0.02037400,1.02675200,-0.01833575,-0.00677212,-0.48522250,1.33633500,0.31375750,-0.69424145,0.94387606,0.59763227
1605536154.42189479,0.00048800,0.02122800,1.02724000,0.02258565,0.01380252,0.38977750,-0.16866500,-0.35124250,-0.70023385,0.94109909,0.58827828
1605536154.48451281,0.00048800,0.02000800,1.02760600,-0.03967899,0.01367016,0.14477750,0.00633500,-0.31624250,-0.70023385,0.94109909,0.58827828
1605536154.54708600,0.00085400,0.02025200,1.02724000,-0.03168026,-0.00649653,-0.13522250,0.46133500,0.13875750,-0.70081847,0.94329144,0.58813213
1605536154.60973406,0.00146400,0.01964200,1.02711800,-0.06653962,-0.04025702,0.66977750,-0.76366500,-0.59624250,-0.70081847,0.94329144,0.58813213
1605536154.67236519,0.00036600,0.01964200,1.02687400,-0.05929784,0.02045649,0.28477750,-0.06366500,-0.24624250,-0.69570301,0.94109909,0.59266296
1605536154.73488450,0.00280600,0.01988600,1.02724000,-0.04608784,-0.11560475,-0.45022250,1.12633500,0.10375750,-0.69687226,0.94665303,0.58871675
1605536154.79738998,0.00048800,0.02025200,1.02480000,-0.02299241,-0.10233699,-0.20522250,0.67133500,-0.38624250,-0.69687226,0.94665303,0.58871675
1605536154.85991859,0.00146400,0.02049600,1.02785000,-0.04643118,-0.00531809,-0.06522250,0.42633500,-0.21124250,-0.69307220,0.94139141,0.58550132
1605536154.92253494,0.03074400,0.02049600,1.02577600,-0.01044366,-0.04769572,-0.27522250,0.67133500,-0.10624250,-0.69307220,0.94139141,0.58550132
