1603870738.437398,3,16,112,87,91,68.13186813186815,1.6998919335324794
1603870738.671438,3,16,111,86,91,68.13186813186815,1.6998919335324794
1603870738.9022455,3,16,111,86,91,68.13186813186815,1.6998919335324794
1603870739.129408,3,20,108,85,89,69.66292134831461,2.124514387441452
1603870739.3541856,3,9,111,82,86,72.09302325581396,0.9563810345917811
1603870739.57762,3,20,125,81,87,71.26436781609196,2.124514387441452
1603870739.7968023,3,23,124,81,87,71.26436781609196,2.4428306303611227
1603870740.0271306,3,30,111,81,86,72.09302325581396,3.1849483278557194
1603870740.2733574,3,34,110,80,85,72.94117647058825,3.6085517773185476
1603870740.5288255,3,31,111,80,86,72.09302325581396,3.2908836860672923
1603870740.7775953,3,23,111,81,85,72.94117647058825,2.4428306303611227
1603870741.0118473,3,23,112,81,86,72.09302325581396,2.4428306303611227
1603870741.2497394,3,23,113,80,85,72.94117647058825,2.4428306303611227
1603870741.487085,3,19,112,81,85,72.94117647058825,2.018378836856321
1603870741.715171,3,20,111,80,85,72.94117647058825,2.124514387441452
1603870741.9580705,3,20,110,81,85,72.94117647058825,2.124514387441452
1603870742.208278,3,20,109,81,85,72.94117647058825,2.124514387441452
1603870742.4552882,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870742.7082324,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870742.968868,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870743.2230384,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870743.454472,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870743.7008803,3,20,110,81,86,72.09302325581396,2.124514387441452
1603870743.9462037,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870744.1989384,3,21,110,80,86,72.09302325581396,2.2306353530719227
1603870744.462232,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870744.7382317,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870744.984017,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870745.2330003,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870745.526272,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870745.7770908,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870746.0509796,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870746.3032053,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870746.572056,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870746.8516386,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870747.1403818,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870747.4098394,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870747.6753335,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870747.9324894,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870748.184626,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870748.454091,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870748.7025688,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870748.9398367,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870749.1749492,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870749.4369843,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870749.6874185,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870749.9243505,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870750.1714275,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870750.4278862,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870750.6529675,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870750.915737,3,21,109,80,85,72.94117647058825,2.2306353530719227
1603870751.1853926,3,21,110,80,85,72.94117647058825,2.2306353530719227
1603870751.4508488,3,27,107,80,84,73.80952380952382,2.8670143121816682
1603870751.6507707,3,28,97,80,83,74.6987951807229,2.9730129222649775
1603870751.8756738,3,10,115,79,83,74.6987951807229,1.0626224461126088
1603870752.0937095,3,14,113,77,82,75.60975609756099,1.4875077226255586
1603870752.3182929,3,23,123,77,82,75.60975609756099,2.4428306303611227
1603870752.5522637,3,29,112,76,80,77.50000000000001,3.078991167182793
1603870753.0132372,3,-3,109,76,79,78.48101265822785,-0.3188199986227441
1603870753.25082,3,-1,106,77,80,77.50000000000001,-0.1062743078657994
1603870753.4853463,3,1,107,75,79,78.48101265822785,0.1062743078657994
1603870753.7416992,3,3,107,76,79,78.48101265822785,0.3188199986227441
1603870754.0099778,3,2,107,76,80,77.50000000000001,0.212547884480388
1603870754.268626,3,2,106,76,79,78.48101265822785,0.212547884480388
1603870754.4937158,3,2,106,76,79,78.48101265822785,0.212547884480388
1603870754.7540848,3,2,107,76,80,77.50000000000001,0.212547884480388
1603870754.9834003,3,1,108,75,80,77.50000000000001,0.1062743078657994
1603870755.2344713,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870755.4550912,3,1,108,76,80,77.50000000000001,0.1062743078657994
1603870755.7092571,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870755.95948,3,1,108,76,80,77.50000000000001,0.1062743078657994
1603870756.2107742,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870756.4508984,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870756.693059,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870756.9578526,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870757.2069356,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870757.4559207,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870757.7012553,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870757.960406,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870758.2201781,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870758.4690995,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870758.740166,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870758.9893775,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870759.2487574,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870759.5212417,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870759.7798095,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870760.0444975,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870760.3025558,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870760.551703,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870760.8099108,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870761.0680385,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870761.3360991,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870761.6006727,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870761.8659801,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870762.112354,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870762.3571882,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870762.582557,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870762.8242867,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870763.0695088,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870763.3318138,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870763.5783515,3,1,108,76,80,77.50000000000001,0.1062743078657994
1603870763.8222625,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870764.077824,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870764.326177,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870764.575504,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870764.821718,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870765.0852017,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870765.347661,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870765.593799,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870765.8403244,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870766.1018465,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870766.3627722,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870766.6173759,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870766.857453,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870767.113469,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870767.3680923,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870767.6161199,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870767.859388,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870768.1094553,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870768.3620281,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870768.6054204,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870768.853228,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870769.1069627,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870769.3569431,3,1,108,76,80,77.50000000000001,0.1062743078657994
1603870769.6120646,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870769.863004,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870770.0979264,3,1,107,77,79,78.48101265822785,0.1062743078657994
1603870770.344662,3,1,108,76,80,77.50000000000001,0.1062743078657994
1603870770.6044123,3,1,108,77,80,77.50000000000001,0.1062743078657994
1603870770.837875,3,2,108,76,80,77.50000000000001,0.212547884480388
1603870771.1010773,3,2,107,76,79,78.48101265822785,0.212547884480388
1603870771.360107,3,2,98,76,78,79.4871794871795,0.212547884480388
1603870771.588493,3,1,110,74,78,79.4871794871795,0.1062743078657994
1603870771.8175855,3,9,116,73,79,78.48101265822785,0.9563810345917811
1603870772.0586238,3,25,115,72,77,80.51948051948054,2.6549588769771035
1603870772.300396,3,9,111,73,76,81.57894736842107,0.9563810345917811
1603870772.5447435,3,9,107,72,75,82.66666666666669,0.9563810345917811
1603870772.781638,3,3,108,71,74,83.78378378378379,0.3188199986227441
1603870773.034249,3,2,107,72,74,83.78378378378379,0.212547884480388
1603870773.2766593,3,2,107,72,75,82.66666666666669,0.212547884480388
1603870773.5172596,3,0,107,71,74,83.78378378378379,0.0
1603870773.7757983,3,-1,106,72,75,82.66666666666669,-0.1062743078657994
1603870774.0332024,3,-2,106,72,74,83.78378378378379,-0.212547884480388
1603870774.2969258,3,-4,105,72,75,82.66666666666669,-0.425089919132221
1603870774.56131,3,-3,105,72,74,83.78378378378379,-0.3188199986227441
1603870774.8313348,3,-2,105,72,75,82.66666666666669,-0.212547884480388
1603870775.1384475,3,-2,105,72,75,82.66666666666669,-0.212547884480388
1603870775.39312,3,-2,105,72,75,82.66666666666669,-0.212547884480388
1603870775.6663396,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870775.9818037,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870776.2206466,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870776.4804604,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870776.7282262,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870776.9551766,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870777.206444,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870777.4485166,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870777.6873615,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870777.9526563,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870778.2028751,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870778.4511495,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870778.698638,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870778.955916,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870779.1927655,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870779.4327116,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870779.669773,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870779.92292,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870780.1447175,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870780.3976119,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870780.6597495,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870780.907699,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870781.152705,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870781.3994122,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870781.6577284,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870781.897655,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870782.1519954,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870782.389905,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870782.6469412,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870782.8774273,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870783.1365983,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870783.3973382,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870783.637446,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870783.8951874,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870784.1757877,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870784.454734,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870784.7343931,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870784.98976,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870785.2375824,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870785.502803,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870785.749838,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870786.0148284,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870786.2609026,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870786.4995644,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870786.760991,3,-2,105,72,74,83.78378378378379,-0.212547884480388
1603870786.9890244,3,-1,105,72,74,83.78378378378379,-0.1062743078657994
1603870787.2304573,3,-5,101,72,74,83.78378378378379,-0.5313569149387267
1603870787.4530988,3,-10,110,72,75,82.66666666666669,-1.0626224461126088
1603870787.642388,3,4,119,70,74,83.78378378378379,0.425089919132221
1603870787.8636954,3,7,118,70,74,83.78378378378379,0.74387920879624
1603870788.107935,3,7,119,68,72,86.11111111111113,0.74387920879624
1603870788.5325813,3,10,110,67,70,88.57142857142858,1.0626224461126088
1603870788.7667475,3,10,106,68,70,88.57142857142858,1.0626224461126088
1603870789.0212457,3,7,106,67,70,88.57142857142858,0.74387920879624
1603870789.276544,3,6,106,68,71,87.32394366197184,0.6376202550928943
1603870789.6845345,3,-10,104,68,70,88.57142857142858,-1.0626224461126088
1603870789.9305913,3,-3,103,67,69,89.85507246376812,-0.3188199986227441
1603870790.1700435,3,0,102,68,70,88.57142857142858,0.0
1603870790.4164565,3,1,103,67,70,88.57142857142858,0.1062743078657994
1603870790.6473134,3,1,104,68,70,88.57142857142858,0.1062743078657994
1603870790.868702,3,0,104,67,70,88.57142857142858,0.0
1603870791.1399536,3,0,104,67,70,88.57142857142858,0.0
1603870791.3923225,3,0,104,67,70,88.57142857142858,0.0
1603870791.6143224,3,0,104,67,70,88.57142857142858,0.0
1603870791.8608377,3,0,104,67,70,88.57142857142858,0.0
1603870792.1212857,3,0,104,67,70,88.57142857142858,0.0
1603870792.3539643,3,0,104,67,69,89.85507246376812,0.0
1603870792.5965168,3,0,104,67,70,88.57142857142858,0.0
1603870792.856198,3,0,104,67,70,88.57142857142858,0.0
1603870793.0963585,3,0,104,67,70,88.57142857142858,0.0
1603870793.3430197,3,0,104,67,70,88.57142857142858,0.0
1603870793.6101801,3,0,104,67,70,88.57142857142858,0.0
1603870793.833194,3,0,104,67,70,88.57142857142858,0.0
1603870794.094144,3,0,104,67,69,89.85507246376812,0.0
1603870794.3560128,3,0,104,67,70,88.57142857142858,0.0
1603870794.5904415,3,0,104,67,70,88.57142857142858,0.0
1603870794.8421624,3,0,104,67,70,88.57142857142858,0.0
1603870795.0893767,3,0,104,67,70,88.57142857142858,0.0
1603870795.353981,3,0,104,67,70,88.57142857142858,0.0
1603870795.5924985,3,0,104,67,70,88.57142857142858,0.0
1603870795.8556793,3,0,104,67,70,88.57142857142858,0.0
1603870796.0927596,3,0,104,67,70,88.57142857142858,0.0
1603870796.3324008,3,0,104,67,70,88.57142857142858,0.0
1603870796.5873778,3,0,104,67,70,88.57142857142858,0.0
1603870796.8329976,3,0,104,67,70,88.57142857142858,0.0
1603870797.096619,3,0,104,67,70,88.57142857142858,0.0
1603870797.3607624,3,0,104,67,70,88.57142857142858,0.0
1603870797.6219673,3,0,104,67,69,89.85507246376812,0.0
1603870797.880986,3,0,104,67,69,89.85507246376812,0.0
1603870798.1462522,3,0,104,67,69,89.85507246376812,0.0
1603870798.3875568,3,0,104,67,70,88.57142857142858,0.0
1603870798.6380587,3,0,104,67,70,88.57142857142858,0.0
1603870798.8855405,3,0,104,67,69,89.85507246376812,0.0
1603870799.1435568,3,0,104,67,70,88.57142857142858,0.0
1603870799.3857045,3,0,104,67,70,88.57142857142858,0.0
1603870799.634778,3,0,104,67,69,89.85507246376812,0.0
1603870799.8922675,3,0,104,67,69,89.85507246376812,0.0
1603870800.1358297,3,0,104,67,70,88.57142857142858,0.0
1603870800.3934596,3,0,104,67,70,88.57142857142858,0.0
1603870800.650252,3,0,104,67,70,88.57142857142858,0.0
1603870800.8996499,3,0,104,67,70,88.57142857142858,0.0
1603870801.1695712,3,0,104,67,70,88.57142857142858,0.0
1603870801.4269602,3,0,104,67,70,88.57142857142858,0.0
1603870801.6762931,3,0,104,67,70,88.57142857142858,0.0
1603870801.923609,3,0,104,67,70,88.57142857142858,0.0
1603870802.1674075,3,0,104,67,70,88.57142857142858,0.0
1603870802.4033043,3,0,104,67,70,88.57142857142858,0.0
1603870802.643945,3,0,104,67,70,88.57142857142858,0.0
1603870802.8849607,3,0,104,67,69,89.85507246376812,0.0
1603870803.1056275,3,0,104,67,69,89.85507246376812,0.0
1603870803.3612103,3,0,104,67,70,88.57142857142858,0.0
1603870803.6104693,3,0,104,67,69,89.85507246376812,0.0
1603870803.853346,3,0,104,67,70,88.57142857142858,0.0
1603870804.0998945,3,0,104,67,70,88.57142857142858,0.0
1603870804.3536787,3,0,104,67,70,88.57142857142858,0.0
1603870804.609833,3,0,104,67,70,88.57142857142858,0.0
1603870804.8662055,3,0,104,67,70,88.57142857142858,0.0
1603870805.1289513,3,0,104,67,70,88.57142857142858,0.0
1603870805.374958,3,0,104,67,70,88.57142857142858,0.0
1603870805.6250243,3,0,104,67,70,88.57142857142858,0.0
1603870805.8514154,3,0,104,67,70,88.57142857142858,0.0
1603870806.114638,3,0,104,67,70,88.57142857142858,0.0
1603870806.360223,3,0,104,67,70,88.57142857142858,0.0
1603870806.6250446,3,0,104,67,70,88.57142857142858,0.0
1603870806.8706868,3,0,104,67,70,88.57142857142858,0.0
1603870807.1248565,3,0,104,67,70,88.57142857142858,0.0
1603870807.379542,3,0,104,67,70,88.57142857142858,0.0
1603870807.6255908,3,0,104,67,70,88.57142857142858,0.0
1603870807.8711889,3,0,104,67,70,88.57142857142858,0.0
1603870808.1162608,3,0,104,67,70,88.57142857142858,0.0
1603870808.345806,3,0,104,67,70,88.57142857142858,0.0
1603870808.5926366,3,0,104,67,70,88.57142857142858,0.0
1603870808.8333504,3,0,104,67,70,88.57142857142858,0.0
1603870809.0929995,3,0,104,67,70,88.57142857142858,0.0
1603870809.367323,3,0,104,67,70,88.57142857142858,0.0
1603870809.6447895,3,0,104,67,70,88.57142857142858,0.0
1603870809.8959017,3,0,104,67,70,88.57142857142858,0.0
1603870810.171179,3,0,104,67,70,88.57142857142858,0.0
1603870810.4196699,3,0,104,67,70,88.57142857142858,0.0
1603870810.6672482,3,0,104,67,70,88.57142857142858,0.0
1603870810.930605,3,0,104,67,70,88.57142857142858,0.0
1603870811.200001,3,0,104,67,70,88.57142857142858,0.0
1603870811.4612126,3,0,104,67,70,88.57142857142858,0.0
1603870811.7121208,3,0,104,67,70,88.57142857142858,0.0
1603870811.9601264,3,0,104,67,70,88.57142857142858,0.0
1603870812.2197464,3,0,104,67,70,88.57142857142858,0.0
1603870812.4782493,3,0,104,67,70,88.57142857142858,0.0
1603870812.7095068,3,0,104,67,72,86.11111111111113,0.0
1603870812.9644608,3,-2,110,68,70,88.57142857142858,-0.212547884480388
1603870813.1927998,3,0,116,67,70,88.57142857142858,0.0
1603870813.5982308,3,11,97,64,67,92.53731343283583,1.1688565501000576
1603870813.8272038,3,7,109,63,67,92.53731343283583,0.74387920879624
1603870814.047454,3,8,115,63,66,93.93939393939395,0.8501330454313055
1603870814.2772899,3,15,105,63,65,95.3846153846154,1.593705304019792
1603870814.4961128,3,4,104,64,66,93.93939393939395,0.425089919132221
1603870814.717009,3,3,103,64,67,92.53731343283583,0.3188199986227441
1603870814.991362,3,4,104,64,66,93.93939393939395,0.425089919132221
1603870815.2592149,3,3,104,64,66,93.93939393939395,0.3188199986227441
1603870815.4965851,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870815.7473783,3,8,102,64,66,93.93939393939395,0.8501330454313055
1603870815.9914262,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870816.2396407,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870816.494346,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870816.735424,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870816.9942403,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870817.2593753,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870817.4944336,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870817.7391543,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870817.9800272,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870818.2235696,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870818.4847,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870818.7370594,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870818.9808981,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870819.2124186,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870819.461055,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870819.7345538,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870819.9824102,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870820.214826,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870820.4792223,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870820.714958,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870820.9940226,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870821.2750716,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870821.5423155,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870821.8211818,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870822.0733056,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870822.3539324,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870822.6220922,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870822.8917692,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870823.1689231,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870823.4398463,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870823.6931498,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870823.9724767,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870824.2585275,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870824.5150855,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870824.7943847,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870825.0453546,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870825.3092437,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870825.5699604,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870825.8254628,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870826.0755925,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870826.3732038,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870826.638077,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870826.8910267,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870827.1351411,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870827.3693526,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870827.608424,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870827.8620446,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870828.1158965,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870828.3653145,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870828.6609268,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870828.9396732,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870829.178967,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870829.4292846,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870829.686474,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870829.9543726,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870830.2092144,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870830.4665723,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870830.7299058,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870830.9813492,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870831.2429347,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870831.4934726,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870831.7564864,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870831.9935284,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870832.2625866,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870832.5078232,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870832.8024137,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870833.0622752,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870833.3372517,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870833.6048715,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870833.8535478,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870834.1012402,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870834.3699222,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870834.6476398,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870834.9259908,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870835.1697445,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870835.4117167,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870835.6705766,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870835.9286535,3,9,103,64,66,93.93939393939395,0.9563810345917811
1603870836.197412,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870836.4552584,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870836.7365723,3,9,102,64,67,92.53731343283583,0.9563810345917811
1603870837.004131,3,9,102,64,68,91.1764705882353,0.9563810345917811
1603870837.2634368,3,9,106,64,67,92.53731343283583,0.9563810345917811
1603870837.4845686,3,15,88,62,65,95.3846153846154,1.593705304019792
1603870837.971648,3,28,98,59,62,100.00000000000001,2.9730129222649775
1603870838.2002451,3,22,99,59,62,100.00000000000001,2.3367410088134952
1603870838.4292412,3,23,100,60,63,98.41269841269843,2.4428306303611227
1603870838.694294,3,20,102,60,63,98.41269841269843,2.124514387441452
1603870838.949348,3,6,103,61,63,98.41269841269843,0.6376202550928943
1603870839.2003155,3,8,101,61,63,98.41269841269843,0.8501330454313055
1603870839.4319391,3,8,101,61,63,98.41269841269843,0.8501330454313055
1603870839.681119,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870839.9123569,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870840.1685486,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870840.408119,3,8,101,60,63,98.41269841269843,0.8501330454313055
