1603893537.44180393,0.04062600,-0.01220000,1.00979400,0.04911824,-0.09137284,0.06102250,-0.15872500,-0.02828000,0.01753873,-0.14966384,0.23399591
1603893537.50408959,0.03904000,-0.01293200,1.01174600,0.00930840,0.03836059,0.13102250,-0.22872500,0.04172000,0.02163110,-0.15273312,0.23969600
1603893537.56638956,0.03855200,-0.01329800,1.00491400,0.07392263,-0.15699754,-0.11397750,-0.29872500,0.07672000,0.01768489,-0.15302543,0.23341128
1603893537.62875748,0.03867400,-0.01354200,1.00869600,-0.00142801,-0.16738138,-0.25397750,0.40127500,0.00672000,0.01768489,-0.15302543,0.23341128
1603893537.69122195,0.03928400,-0.01317600,1.00918400,-0.21151791,-0.02598678,-0.11397750,0.15627500,0.21672000,0.01593101,-0.14893306,0.23282666
1603893537.75360155,0.03879600,-0.01415200,1.00808600,-0.06504553,0.00305875,-0.32397750,0.54127500,0.00672000,0.01593101,-0.14878690,0.23531131
1603893537.81583047,0.03952800,-0.01220000,1.01016000,0.04967247,-0.02725108,-0.49897750,0.78627500,0.04172000,0.02250804,-0.14878690,0.23531131
1603893537.87818813,0.03830800,-0.01146800,1.00772000,0.08957641,-0.01883830,-0.11397750,0.19127500,-0.09828000,0.01768489,-0.14703303,0.24378837
1603893537.94049716,0.03843000,-0.01329800,1.01199000,-0.10780060,-0.01622460,-0.21897750,0.89127500,0.32172000,0.01768489,-0.14703303,0.24378837
1603893538.00265598,0.03855200,-0.01317600,1.00906200,-0.21179562,0.41029907,0.09602250,-0.19372500,-0.13328000,0.02031570,-0.14703303,0.23574978
1603893538.06495214,0.03916200,-0.01378600,1.00759800,-0.01502022,-0.01374834,-0.39397750,0.54127500,0.21672000,0.01651564,-0.14659456,0.24101140
1603893538.12719345,0.03928400,-0.01183400,1.00820800,0.06691115,-0.02505490,0.09602250,-0.12372500,-0.13328000,0.01651564,-0.14659456,0.24101140
1603893538.18970418,0.03904000,-0.01366400,1.00820800,-0.03474349,-0.10767941,0.37602250,-0.43872500,-0.13328000,0.01563870,-0.14162526,0.24013446
1603893538.25200748,0.03904000,-0.01464000,1.01504000,-0.16714156,-0.05762166,-0.25397750,0.26127500,-0.09828000,0.01563870,-0.14162526,0.24013446
1603893538.31428385,0.04038200,-0.01232200,1.00747600,0.18924191,-0.10489808,-0.14897750,0.43627500,0.28672000,0.02177726,-0.14410991,0.23954984
1603893538.37663603,0.03928400,-0.01427400,1.00759800,-0.01800400,-0.00910976,-0.18397750,0.40127500,-0.06328000,0.02133879,-0.14951768,0.23648056
1603893538.43895888,0.03745400,-0.01354200,1.00845200,-0.02375969,0.09764429,0.09602250,-0.12372500,-0.09828000,0.02133879,-0.14951768,0.23648056
1603893538.50130677,0.03904000,-0.01159000,1.01040400,0.08438617,0.00090235,0.23602250,-0.47372500,-0.13328000,0.02002338,-0.15024847,0.23823443
1603893538.56354260,0.03965000,-0.01195600,1.01284400,0.06541971,-0.28311591,-0.00897750,0.15627500,-0.06328000,0.02002338,-0.15024847,0.23823443
1603893538.62593389,0.03891800,-0.01195600,1.01443000,-0.20920801,0.30570844,0.02602250,-0.64872500,-0.09828000,0.01929260,-0.14893306,0.23151125
1603893538.68840814,0.04013800,-0.01390800,1.01028200,-0.16088736,-0.18779396,-0.00897750,-0.01872500,0.00672000,0.01724642,-0.14513300,0.23925753
1603893538.74980974,0.03952800,-0.01476200,1.00820800,-0.09712292,-0.03150806,0.02602250,-0.05372500,0.00672000,0.01724642,-0.14513300,0.23925753
1603893538.81104350,0.03940600,-0.01317600,1.00540200,-0.08573866,0.28852636,-0.00897750,0.05127500,0.11172000,0.01636948,-0.15054078,0.23691903
1603893538.87220979,0.03843000,-0.01329800,1.00894000,-0.02056996,0.01185338,0.13102250,-0.26372500,0.00672000,0.01636948,-0.15054078,0.23691903
1603893538.93332791,0.03916200,-0.01122400,1.00808600,0.10362150,0.09274257,-0.00897750,-0.40372500,0.04172000,0.02163110,-0.14893306,0.23911137
1603893538.99453831,0.03867400,-0.01366400,1.00747600,-0.03191496,0.02511182,0.02602250,0.01627500,0.04172000,0.02075417,-0.14937153,0.23779597
1603893539.05576205,0.03916200,-0.01317600,1.00723200,-0.00781246,-0.01294353,0.02602250,-0.08872500,-0.02828000,0.02075417,-0.14937153,0.23779597
1603893539.11683822,0.03818600,-0.01403000,1.00711000,0.05966904,-0.27203893,-0.11397750,0.15627500,0.11172000,0.02470038,-0.15112540,0.23384975
1603893539.17816567,0.04013800,-0.01415200,1.00772000,-0.05860745,-0.05516895,0.13102250,-0.19372500,0.04172000,0.02470038,-0.15112540,0.23384975
1603893539.23938990,0.03989400,-0.01256600,1.01260000,0.06510140,0.04016723,-0.04397750,0.47127500,-0.09828000,0.01680795,-0.14922537,0.23969600
1603893539.30064917,0.03843000,-0.01268800,1.00869600,-0.17606582,0.04081750,-0.25397750,0.29627500,0.04172000,0.01856182,-0.15185618,0.23341128
1603893539.36183119,0.03721000,-0.01256600,1.00820800,0.02753547,0.00995893,0.41102250,-0.61372500,-0.16828000,0.01856182,-0.15185618,0.23341128
1603893539.42397738,0.04013800,-0.01171200,1.01101400,0.07090857,0.13341356,-0.04397750,0.01627500,0.07672000,0.02031570,-0.14761766,0.23107279
1603893539.48634934,0.03940600,-0.01366400,1.00796400,-0.21608161,0.05594261,0.16602250,-0.08872500,0.28672000,0.02031570,-0.14761766,0.23107279
1603893539.54882193,0.03989400,-0.01317600,1.00686600,-0.04530994,-0.06275787,-0.28897750,0.36627500,0.11172000,0.02119263,-0.15054078,0.23370360
1603893539.61112046,0.03891800,-0.01342000,1.00857400,-0.03321257,0.00760021,0.16602250,-0.26372500,0.00672000,0.02338498,-0.15054078,0.22946507
1603893539.67354679,0.03916200,-0.01268800,1.00906200,0.02252843,-0.00490585,0.02602250,-0.01872500,-0.16828000,0.02338498,-0.15054078,0.22946507
1603893539.73590422,0.03745400,-0.01268800,1.01199000,0.02333389,-0.05767084,-0.14897750,0.08627500,0.25172000,0.01987723,-0.14717919,0.23458053
1603893539.79812217,0.03904000,-0.01195600,1.00491400,-0.04428401,-0.01805486,0.02602250,-0.64872500,-0.13328000,0.01885414,-0.14864075,0.23867290
1603893539.86059117,0.03928400,-0.01293200,1.00759800,-0.07386933,0.13423376,0.09602250,-0.19372500,-0.13328000,0.01885414,-0.14864075,0.23867290
1603893539.92300534,0.03879600,-0.01366400,1.00711000,-0.01102742,0.01873328,-0.00897750,0.05127500,-0.06328000,0.02016954,-0.14864075,0.23560362
1603893539.98536611,0.03891800,-0.01415200,1.00601200,-0.06406598,-0.00120012,0.41102250,-0.54372500,-0.13328000,0.02016954,-0.14864075,0.23560362
1603893540.04767895,0.03830800,-0.01281000,1.00772000,0.01331640,0.03660315,-0.77897750,0.82127500,0.49672000,0.02236188,-0.15097925,0.23370360
1603893540.11009789,0.03940600,-0.01329800,1.00991600,-0.01271549,-0.05540163,0.06102250,-0.08872500,-0.13328000,0.02133879,-0.15565624,0.23501900
1603893540.17264724,0.03940600,-0.01317600,1.01467400,-0.02285770,-0.21668957,0.16602250,0.43627500,-0.20328000,0.02133879,-0.15565624,0.23501900
1603893540.23514104,0.03721000,-0.01317600,1.00808600,0.13792399,0.02909364,0.09602250,-0.08872500,-0.06328000,0.02119263,-0.14878690,0.23925753
1603893540.29752254,0.04062600,-0.01220000,1.00906200,-0.00767889,-0.09580538,-0.28897750,0.26127500,0.07672000,0.02119263,-0.14878690,0.23925753
1603893540.35990191,0.03757600,-0.01293200,1.00845200,0.00822636,0.08357244,0.23602250,-0.47372500,-0.02828000,0.02090032,-0.14790997,0.24101140
1603893540.42213726,0.03904000,-0.01171200,1.00967200,0.07699379,-0.00069683,0.16602250,-0.05372500,-0.34328000,0.01943876,-0.14761766,0.23311897
1603893540.48449063,0.03940600,-0.01329800,1.00589000,-0.01567910,-0.15465411,0.37602250,-0.40372500,-0.13328000,0.01943876,-0.14761766,0.23311897
1603893540.54681301,0.03843000,-0.01317600,1.01223400,0.02352735,-0.09848818,-0.07897750,0.57627500,-0.20328000,0.02338498,-0.15156387,0.23384975
1603893540.60915780,0.03830800,-0.01268800,1.00833000,-0.11336983,-0.00305175,-0.04397750,0.01627500,-0.02828000,0.02338498,-0.15156387,0.23384975
1603893540.67161179,0.03855200,-0.01317600,1.00735400,-0.00100933,0.04167078,0.34102250,-0.50872500,-0.16828000,0.02250804,-0.15594855,0.23808828
1603893540.73386264,0.03867400,-0.01342000,1.00784200,-0.01132066,0.04469140,-0.25397750,0.26127500,0.11172000,0.02440807,-0.15624087,0.23399591
1603893540.79627943,0.04087000,-0.01354200,1.00894000,-0.02731190,-0.00916831,-0.49897750,0.85627500,0.21672000,0.02440807,-0.15624087,0.23399591
1603893540.85857606,0.03867400,-0.01354200,1.00564600,0.03962957,-0.03729370,0.02602250,0.78627500,0.00672000,0.01651564,-0.15171003,0.23531131
1603893540.92075133,0.03830800,-0.01342000,1.00955000,-0.02486769,0.05440287,-0.07897750,0.12127500,0.25172000,0.02660041,-0.15112540,0.23648056
1603893540.98310161,0.03928400,-0.01268800,1.00881800,-0.01629935,-0.02447143,-0.14897750,0.15627500,0.07672000,0.02660041,-0.15112540,0.23648056
1603893541.04542542,0.03965000,-0.01256600,1.00991600,0.03937796,-0.04505426,-0.07897750,0.08627500,-0.02828000,0.01607717,-0.14615609,0.22873429
1603893541.10790467,0.04087000,-0.01268800,1.01040400,0.01970843,-0.11079861,-0.04397750,0.22627500,-0.13328000,0.01607717,-0.14615609,0.22873429
1603893541.17031455,0.03867400,-0.01061400,1.00711000,0.13771634,0.00058013,0.20102250,-0.36872500,-0.30828000,0.02016954,-0.14907922,0.23545747
1603893541.23252583,0.03806400,-0.01268800,1.01760200,-0.24048596,0.17446747,-0.00897750,-0.68372500,-0.06328000,0.01783104,-0.15258696,0.23721134
1603893541.29486871,0.03965000,-0.01244400,1.00955000,-0.14493342,0.29576440,-0.04397750,0.01627500,0.04172000,0.01783104,-0.15258696,0.23721134
1603893541.35726333,0.03855200,-0.01305400,1.00918400,-0.15073493,0.02838988,0.30602250,-0.29872500,0.04172000,0.02367729,-0.14527916,0.23648056
1603893541.41958165,0.03940600,-0.01281000,1.00894000,0.01684842,-0.01494937,-0.42897750,0.68127500,0.21672000,0.02367729,-0.14527916,0.23648056
1603893541.48187923,0.03928400,-0.01464000,1.00894000,-0.08965201,0.07387403,0.20102250,-0.26372500,-0.06328000,0.01432330,-0.14776381,0.22917276
1603893541.54415846,0.03867400,-0.01342000,1.00442600,-0.04478460,0.21713320,0.13102250,-0.68372500,0.18172000,0.01885414,-0.15404852,0.23443438
1603893541.60641885,0.03782000,-0.01305400,1.00857400,-0.02352356,-0.19919129,0.16602250,-0.47372500,-0.27328000,0.01885414,-0.15404852,0.23443438
1603893541.66899252,0.03965000,-0.01305400,1.00955000,0.16462438,-0.01652889,-0.04397750,0.01627500,-0.09828000,0.01768489,-0.15083309,0.23560362
1603893541.73161793,0.04026000,-0.01317600,1.00942800,0.09347882,-0.08508354,-0.04397750,0.01627500,-0.23828000,0.01768489,-0.15083309,0.23560362
1603893541.79408908,0.04026000,-0.01342000,1.00918400,-0.02238517,-0.07751019,-0.46397750,0.68127500,0.07672000,0.01797720,-0.15419468,0.23399591
1603893541.85646772,0.03843000,-0.01256600,1.00833000,0.02761176,0.03099018,-0.00897750,0.08627500,0.04172000,0.02060801,-0.15726396,0.23458053
1603893541.91871762,0.03977200,-0.01500600,1.01296600,-0.10709394,0.18574087,0.06102250,-0.43872500,-0.06328000,0.02060801,-0.15726396,0.23458053
1603893541.98108029,0.03989400,-0.01232200,1.00540200,-0.11332914,-0.07246201,0.16602250,-0.12372500,-0.34328000,0.02104648,-0.14966384,0.23238819
1603893542.04335070,0.03904000,-0.01305400,1.00930600,0.12168123,0.07948806,0.02602250,-0.01872500,-0.02828000,0.01987723,-0.15667933,0.23107279
1603893542.10570836,0.03940600,-0.01232200,1.00930600,-0.38027388,-0.02277505,0.06102250,0.08627500,0.00672000,0.01987723,-0.15667933,0.23107279
1603893542.16803885,0.03904000,-0.01464000,1.00772000,-0.08393296,0.01293105,0.13102250,-0.05372500,-0.13328000,0.02075417,-0.14820228,0.24583455
1603893542.23056555,0.03928400,-0.01512800,1.00784200,-0.11826132,0.05078562,0.34102250,-0.40372500,-0.06328000,0.02075417,-0.14820228,0.24583455
1603893542.29288054,0.03843000,-0.01293200,1.00796400,0.06220261,-0.38515361,-0.04397750,-0.05372500,0.07672000,0.02221573,-0.15083309,0.23706519
1603893542.35524487,0.03904000,-0.01305400,1.00930600,-0.14535911,0.09389030,-0.07897750,0.05127500,0.04172000,0.02630810,-0.14937153,0.23560362
1603893542.41750646,0.03916200,-0.01342000,1.00820800,-0.12913860,-0.00402234,0.13102250,-0.15872500,0.04172000,0.02630810,-0.14937153,0.23560362
1603893542.47984529,0.03867400,-0.01244400,1.00906200,0.03274759,0.01155521,0.13102250,-0.05372500,-0.13328000,0.02104648,-0.15404852,0.23048816
1603893542.54215455,0.03806400,-0.01378600,1.00906200,-0.04109332,0.05335620,-0.21897750,0.33127500,-0.09828000,0.02104648,-0.15404852,0.23048816
1603893542.60439467,0.03782000,-0.01012600,1.00369400,0.16356434,-0.16686794,-0.35897750,0.68127500,-0.09828000,0.02499269,-0.15317159,0.22668810
1603893542.66668057,0.03989400,-0.01390800,1.00869600,-0.03447408,0.09408690,0.02602250,0.50627500,0.14672000,0.02601578,-0.15390237,0.22902660
1603893542.72914910,0.03977200,-0.01439600,1.00698800,-0.03681072,-0.11386715,-0.04397750,0.22627500,0.11172000,0.02601578,-0.15390237,0.22902660
1603893542.79154253,0.03721000,-0.01244400,1.00906200,0.02567793,0.09457673,-0.42897750,0.57627500,0.14672000,0.01870798,-0.15112540,0.23969600
1603893542.85396099,0.03708800,-0.01403000,1.00759800,-0.05602265,0.10589992,-0.00897750,-0.01872500,0.18172000,0.01870798,-0.15112540,0.23969600
1603893542.91619325,0.03745400,-0.01293200,1.01052600,0.00847086,-0.05404436,0.02602250,0.08627500,-0.16828000,0.01753873,-0.15346390,0.23896521
1603893542.97855759,0.03965000,-0.01232200,1.00503600,-0.00258838,0.16970340,-0.04397750,-0.36872500,-0.30828000,0.02148495,-0.15404852,0.23794212
1603893543.04093552,0.03879600,-0.01232200,1.00979400,0.02280157,-0.03170888,-0.21897750,0.15627500,0.04172000,0.02148495,-0.15404852,0.23794212
1603893543.10325432,0.03989400,-0.01256600,1.00711000,0.11531368,-0.15816725,0.23602250,-0.43872500,-0.23828000,0.01607717,-0.15346390,0.23721134
1603893543.16593003,0.03843000,-0.01317600,1.00930600,0.13660842,0.02432715,-0.07897750,0.29627500,0.14672000,0.01783104,-0.15434084,0.24276527
1603893543.22837973,0.03977200,-0.01293200,1.00930600,0.00553827,-0.04923637,0.16602250,-0.19372500,-0.20328000,0.01783104,-0.15434084,0.24276527
1603893543.29073310,0.03891800,-0.01317600,1.01186800,-0.00439718,0.01793689,0.44602250,-0.82372500,-0.02828000,0.01885414,-0.14995615,0.24057293
1603893543.35308075,0.03867400,-0.01293200,1.00698800,0.05443005,-0.02737384,-0.14897750,-0.47372500,0.04172000,0.01885414,-0.14995615,0.24057293
1603893543.41536951,0.03855200,-0.01281000,1.00906200,-0.23127579,0.32364174,0.09602250,-0.12372500,-0.02828000,0.01753873,-0.15127156,0.23209588
1603893543.47782063,0.03830800,-0.01390800,1.00808600,-0.00453407,0.11425348,0.13102250,-0.05372500,-0.13328000,0.02119263,-0.15024847,0.24159602
1603893543.54017067,0.04001600,-0.01415200,1.00747600,0.02263873,-0.05295812,-0.21897750,0.26127500,0.04172000,0.02119263,-0.15024847,0.24159602
1603893543.60250759,0.03940600,-0.01220000,1.00906200,0.04908513,-0.02223022,-0.25397750,0.54127500,0.04172000,0.01943876,-0.14527916,0.24393452
1603893543.66488719,0.03867400,-0.01195600,1.00918400,0.06285813,-0.05708304,-0.14897750,0.19127500,0.11172000,0.01943876,-0.14527916,0.24393452
1603893543.72711849,0.03916200,-0.01281000,1.00906200,-0.20023736,-0.00188373,-0.07897750,0.29627500,0.11172000,0.01885414,-0.14527916,0.24232681
1603893543.78960061,0.04074800,-0.01305400,1.01089200,-0.02748155,0.05140179,0.02602250,-0.08872500,0.35672000,0.01987723,-0.14425607,0.23867290
1603893543.85200119,0.03879600,-0.01329800,1.00833000,0.05141064,-0.00237410,-0.18397750,0.01627500,0.21672000,0.01987723,-0.14425607,0.23867290
1603893543.91421390,0.03830800,-0.01378600,1.00906200,-0.03574096,0.05438500,-0.04397750,-0.01872500,-0.13328000,0.00950015,-0.14805612,0.23940368
1603893543.97647953,0.03904000,-0.01354200,1.00955000,-0.02685195,-0.00091395,-0.11397750,0.29627500,-0.09828000,0.00950015,-0.14805612,0.23940368
1603893544.03878880,0.03965000,-0.01500600,1.01016000,-0.10934386,-0.00644175,-0.11397750,0.36627500,0.11172000,0.01344636,-0.15287928,0.23998831
1603893544.10103059,0.03769800,-0.01244400,1.00820800,-0.00780650,0.16054544,-0.07897750,0.01627500,-0.16828000,0.01768489,-0.14922537,0.24013446
1603893544.16343307,0.03867400,-0.01415200,1.00796400,0.02325437,-0.07173762,-0.21897750,0.15627500,0.18172000,0.01768489,-0.14922537,0.24013446
1603893544.22568321,0.03989400,-0.01354200,1.00857400,0.11640684,-0.05677182,-0.00897750,-0.19372500,0.11172000,0.01710026,-0.15302543,0.23589594
1603893544.28807235,0.03806400,-0.01305400,1.00845200,0.00016533,0.05255247,0.13102250,-0.15872500,0.18172000,0.02119263,-0.14717919,0.23764981
1603893544.35038662,0.03891800,-0.01256600,1.00332800,0.02416513,-0.18853243,-0.04397750,0.05127500,0.11172000,0.02119263,-0.14717919,0.23764981
1603893544.41262960,0.03928400,-0.01317600,1.00369400,0.06605526,0.05567072,-0.04397750,-0.26372500,-0.02828000,0.02031570,-0.15434084,0.23852675
1603893544.47487855,0.03891800,-0.01537200,1.00747600,-0.00920471,0.17558832,-0.18397750,0.15627500,-0.02828000,0.02031570,-0.15434084,0.23852675
1603893544.53718853,0.03977200,-0.01183400,1.00869600,-0.14144072,-0.03472649,-0.04397750,0.12127500,-0.02828000,0.02075417,-0.14542531,0.23969600
1603893544.59955883,0.03745400,-0.01464000,1.01016000,-0.09643439,0.07036699,0.06102250,-0.08872500,-0.02828000,0.01943876,-0.15156387,0.23487284
1603893544.66209817,0.03757600,-0.01378600,1.00857400,-0.04148537,0.07999336,0.06102250,0.01627500,0.18172000,0.01943876,-0.15156387,0.23487284
1603893544.72432590,0.03977200,-0.01268800,1.01223400,0.02339928,0.17041988,-0.04397750,-0.01872500,0.07672000,0.01724642,-0.15185618,0.24144987
1603893544.78689575,0.03891800,-0.01244400,1.00808600,-0.02793624,-0.05950798,0.02602250,-0.26372500,-0.06328000,0.01724642,-0.15185618,0.24144987
1603893544.84938240,0.03989400,-0.01403000,1.00979400,-0.06463730,0.15708944,0.20102250,-0.36872500,-0.06328000,0.02016954,-0.14703303,0.23735750
1603893544.91166401,0.04050400,-0.01390800,1.01028200,-0.14895099,-0.07770960,0.02602250,0.05127500,-0.13328000,0.01710026,-0.14469453,0.24144987
1603893544.97393942,0.03867400,-0.01366400,1.00955000,-0.04247792,-0.00480450,0.02602250,-0.05372500,0.11172000,0.01710026,-0.14469453,0.24144987
1603893545.03643513,0.03879600,-0.01293200,1.00686600,0.00577744,0.00703551,0.02602250,0.08627500,-0.13328000,0.01432330,-0.14864075,0.23633441
1603893545.09877110,0.04099200,-0.01342000,1.01150200,-0.01848564,0.03785015,0.06102250,0.22627500,-0.13328000,0.01432330,-0.14864075,0.23633441
1603893545.16110277,0.03928400,-0.01268800,1.00906200,0.19094460,-0.21065011,-0.00897750,0.05127500,-0.09828000,0.01417714,-0.14805612,0.23823443
1603893545.22323990,0.03843000,-0.01268800,1.00930600,-0.21125473,0.10679783,-0.21897750,0.26127500,0.18172000,0.01563870,-0.14981000,0.23911137
1603893545.28554487,0.03916200,-0.01378600,1.00930600,-0.04926527,-0.03221465,-0.14897750,-0.15872500,0.18172000,0.01563870,-0.14981000,0.23911137
1603893545.34790897,0.03769800,-0.01256600,1.01174600,0.02905461,0.07691162,-0.32397750,0.71627500,0.00672000,0.02002338,-0.14937153,0.23516516
1603893545.41027975,0.04074800,-0.01354200,1.00955000,-0.02684836,-0.00782692,-0.11397750,0.26127500,-0.06328000,0.01344636,-0.15565624,0.23808828
1603893545.47255397,0.03879600,-0.01171200,1.00650000,0.08880349,-0.05620985,-0.00897750,0.54127500,0.25172000,0.01344636,-0.15565624,0.23808828
1603893545.53473282,0.04074800,-0.01317600,1.00979400,-0.14135408,-0.02440149,0.16602250,-0.19372500,-0.13328000,0.02133879,-0.14966384,0.23282666
1603893545.59704614,0.03855200,-0.01317600,1.01174600,-0.04514523,0.05257525,-0.11397750,0.33127500,0.04172000,0.02133879,-0.14966384,0.23282666
1603893545.65948510,0.03916200,-0.01256600,1.00894000,0.03020784,-0.00250506,0.41102250,-0.71872500,-0.23828000,0.01841567,-0.14425607,0.23092663
1603893545.72161794,0.03928400,-0.01451800,1.01040400,-0.08153460,0.07005913,0.20102250,-0.43872500,0.11172000,0.01666179,-0.15097925,0.23764981
1603893545.78391671,0.03782000,-0.01268800,1.01723600,0.00625577,0.33831619,0.02602250,-0.43872500,0.07672000,0.01666179,-0.15097925,0.23764981
1603893545.84623790,0.03977200,-0.01329800,1.00869600,0.02516980,0.07213842,0.06102250,0.01627500,0.18172000,0.01520023,-0.15039462,0.23341128
1603893545.90846920,0.03940600,-0.01317600,1.01016000,-0.03823141,-0.01465307,0.27102250,-0.50872500,-0.06328000,0.01520023,-0.15039462,0.23341128
1603893545.97088599,0.03928400,-0.01415200,1.00784200,-0.06669453,-0.02933943,0.23602250,-0.68372500,-0.06328000,0.01914645,-0.14893306,0.23823443
1603893546.03314304,0.03843000,-0.01403000,1.00711000,-0.05643135,-0.03397591,-0.35897750,0.71627500,0.00672000,0.02455422,-0.15258696,0.23589594
1603893546.09550047,0.03916200,-0.00878400,1.00662200,0.24151730,-0.05599589,-0.18397750,0.71627500,-0.06328000,0.02455422,-0.15258696,0.23589594
1603893546.15809178,0.03928400,-0.01305400,0.99905800,0.08404961,-0.27563434,-0.00897750,-0.01872500,0.07672000,0.01826951,-0.15141771,0.23779597
1603893546.22046971,0.03855200,-0.01342000,1.00881800,-0.19502509,0.37540793,-0.00897750,0.08627500,-0.09828000,0.01826951,-0.15141771,0.23779597
1603893546.28274727,0.03940600,-0.01354200,1.01040400,-0.14543177,-0.04173249,0.16602250,-0.36872500,-0.09828000,0.01710026,-0.14981000,0.23808828
1603893546.34507942,0.03940600,-0.01305400,1.00979400,0.00198806,-0.01816516,-0.21897750,0.26127500,-0.13328000,0.01330020,-0.15302543,0.23414206
1603893546.40735221,0.03965000,-0.01525000,1.00857400,-0.12455881,0.04543734,0.02602250,0.22627500,-0.13328000,0.01330020,-0.15302543,0.23414206
1603893546.46978140,0.03879600,-0.01366400,1.01016000,-0.01954757,0.14551788,-0.00897750,0.26127500,0.14672000,0.01987723,-0.15331774,0.23078047
1603893546.53206205,0.03928400,-0.01488400,1.00808600,0.16462225,-0.18335913,0.09602250,-0.05372500,-0.23828000,0.01680795,-0.15331774,0.23004969
1603893546.59450531,0.04074800,-0.01329800,1.00747600,0.09894637,0.09325471,-0.11397750,0.19127500,-0.09828000,0.01680795,-0.15331774,0.23004969
1603893546.65688133,0.03879600,-0.01390800,1.00979400,-0.20092836,0.01035226,-0.07897750,0.12127500,0.11172000,0.01490792,-0.15536393,0.23940368
1603893546.71912217,0.03721000,-0.01305400,1.00906200,0.00041031,0.10175514,-0.56897750,0.82127500,0.14672000,0.01490792,-0.15536393,0.23940368
1603893546.78153443,0.03928400,-0.01293200,1.01138000,0.00908844,-0.05213202,0.23602250,-0.19372500,0.32172000,0.01651564,-0.15755627,0.23253435
1603893546.84386969,0.03965000,-0.01317600,1.00869600,-0.00670248,-0.05814602,-0.07897750,0.78627500,0.11172000,0.01549255,-0.15097925,0.22858813
1603893546.90609765,0.04026000,-0.01354200,1.01003800,0.03826908,-0.12297624,-0.21897750,0.26127500,0.25172000,0.01549255,-0.15097925,0.22858813
1603893546.96854591,0.04001600,-0.01244400,1.00955000,0.03853689,-0.06864631,-0.00897750,0.05127500,0.00672000,0.01856182,-0.15317159,0.22683426
1603893547.03075480,0.03916200,-0.01342000,1.00955000,-0.01554897,0.00496500,0.02602250,-0.05372500,0.00672000,0.01856182,-0.15317159,0.22683426
1603893547.09306169,0.03879600,-0.01390800,1.00747600,-0.04919547,-0.06087126,-0.35897750,0.50627500,0.11172000,0.01490792,-0.15024847,0.23560362
1603893547.15544271,0.03916200,-0.01390800,1.00637800,-0.00161079,0.20017201,-0.07897750,0.08627500,-0.16828000,0.01242327,-0.14820228,0.23399591
1603893547.21799040,0.03879600,-0.01305400,0.99649600,0.08229882,-0.14899450,0.02602250,-0.08872500,0.18172000,0.01242327,-0.14820228,0.23399591
1603893547.28041220,0.03879600,-0.01342000,1.00857400,-0.08303540,-0.09325212,0.09602250,-0.12372500,-0.09828000,0.01870798,-0.15477930,0.23370360
1603893547.34261227,0.03867400,-0.01403000,1.00723200,-0.05932598,0.02565319,0.30602250,-0.64872500,-0.06328000,0.01870798,-0.15477930,0.23370360
1603893547.40480518,0.03952800,-0.01317600,1.00991600,-0.00249670,-0.01780348,0.02602250,-0.08872500,-0.13328000,0.01739258,-0.15244081,0.23370360
1603893547.46708512,0.03965000,-0.01207800,1.01064800,0.05696543,-0.12974695,-0.21897750,0.26127500,0.11172000,0.00906168,-0.15097925,0.23428822
1603893547.52935934,0.03891800,-0.01378600,1.00857400,0.04860349,-0.06536732,-0.04397750,0.22627500,0.07672000,0.00906168,-0.15097925,0.23428822
1603893547.59183860,0.03867400,-0.01220000,1.00833000,0.08971263,0.03017028,-0.00897750,0.12127500,0.14672000,0.01271558,-0.15112540,0.23501900
1603893547.65442252,0.03757600,-0.01378600,1.00991600,-0.16555044,0.06500229,-0.25397750,0.36627500,-0.06328000,0.01695411,-0.15463315,0.22624963
1603893547.71672177,0.03928400,-0.01244400,1.00906200,0.02792775,-0.03841863,0.02602250,-0.12372500,0.00672000,0.01695411,-0.15463315,0.22624963
1603893547.77911329,0.03904000,-0.01439600,1.00772000,-0.07675429,-0.00490443,-0.18397750,0.05127500,-0.02828000,0.01943876,-0.15097925,0.23384975
1603893547.84142685,0.04038200,-0.01366400,1.01162400,-0.03213953,-0.07915755,0.20102250,-0.33372500,-0.09828000,0.01943876,-0.15097925,0.23384975
1603893547.90357590,0.03940600,-0.01354200,1.00235200,0.20468531,-0.39279270,0.09602250,0.01627500,0.18172000,0.01476177,-0.15083309,0.22961122
1603893547.96580791,0.03855200,-0.01390800,1.00796400,0.06220041,0.12788548,0.02602250,-0.08872500,-0.13328000,0.01783104,-0.15068693,0.23662672
1603893548.02794552,0.03769800,-0.01195600,1.00955000,0.06686752,0.08715454,0.20102250,-0.26372500,-0.16828000,0.01783104,-0.15068693,0.23662672
1603893548.09018278,0.03977200,-0.01293200,1.00955000,0.00775678,-0.04240865,-0.49897750,0.78627500,0.21672000,0.01812336,-0.14571763,0.22829582
1603893548.15246487,0.03830800,-0.01427400,1.01150200,-0.06685229,0.10687793,-0.00897750,-0.40372500,-0.13328000,0.01812336,-0.14571763,0.22829582
1603893548.21460009,0.04038200,-0.01183400,1.01077000,-0.07798341,0.08620310,0.06102250,-0.01872500,0.11172000,0.01300789,-0.15244081,0.23838059
1603893548.27686048,0.04026000,-0.01268800,1.00930600,0.00245746,-0.06510493,0.13102250,-0.05372500,0.04172000,0.01929260,-0.15127156,0.23560362
