1605534967.79069066,-0.01769000,0.03159800,-0.98222200,1.76357898,3.39375574,0.72719500,-0.84955500,-0.46882500,-0.65682549,-1.17290266,0.40339082
1605534967.85377884,-0.01720200,0.03379400,-0.98149000,1.89296071,3.43709304,-0.74280500,0.41044500,0.96617500,-0.65682549,-1.17290266,0.40339082
1605534967.91706634,-0.01854400,0.03159800,-0.98344200,1.76350971,3.51463705,0.58719500,-0.53455500,-0.25882500,-0.65346390,-1.16676410,0.40982169
1605534967.98013687,-0.01781200,0.03159800,-0.98210000,1.75375781,3.46646451,-0.39280500,0.16544500,0.82617500,-0.65551008,-1.16734873,0.40660626
1605534968.04327202,-0.01744600,0.03135400,-0.98344200,1.54389688,3.44236700,-0.21780500,0.06044500,0.61617500,-0.65551008,-1.16734873,0.40660626
1605534968.10640311,-0.01769000,0.03135400,-0.98210000,1.68707448,3.45765822,-0.14780500,0.06044500,0.51117500,-0.65565624,-1.16837182,0.41259866
1605534968.16951847,-0.01756800,0.03245200,-0.98222200,1.60526666,3.46102965,0.30719500,-0.56955500,-0.08382500,-0.66062555,-1.16910260,0.41113709
1605534968.23265028,-0.01695800,0.03233000,-0.98185600,1.86288304,3.32959366,0.02719500,-0.21955500,0.12617500,-0.66062555,-1.16910260,0.41113709
1605534968.29569149,-0.01732400,0.03330600,-0.98271000,1.70244478,3.51212882,0.48219500,-0.42955500,-0.95882500,-0.65931014,-1.17261035,0.40923707
1605534968.35873628,-0.01781200,0.03172000,-0.98368600,1.85078890,3.63851284,0.16719500,-0.35955500,0.96617500,-0.65770243,-1.16691026,0.40821397
1605534968.42181969,-0.01817800,0.03159800,-0.98356400,2.01717402,3.40349322,0.09719500,-0.18455500,-0.39882500,-0.65770243,-1.16691026,0.40821397
1605534968.48488283,-0.01769000,0.03001200,-0.97734200,1.76555949,3.51288638,0.13219500,0.13044500,0.37117500,-0.65799474,-1.16939491,0.40909091
1605534968.54798388,-0.01793400,0.00048800,-0.98380800,1.70397172,3.07982740,-0.07780500,0.20044500,0.82617500,-0.65799474,-1.16939491,0.40909091
1605534968.61097860,-0.01732400,0.06222000,-0.98612600,1.75628482,3.40412475,-0.07780500,-0.21955500,0.19617500,-0.66062555,-1.16954107,0.41172172
1605534968.67406940,-0.01720200,0.03062200,-0.98100200,1.70889486,3.45905724,1.35719500,-1.33955500,-0.99382500,-0.66237942,-1.16983338,0.40909091
1605534968.73724842,-0.01830000,0.03208600,-0.98197800,1.79240551,3.51488792,-0.74280500,0.48044500,1.17617500,-0.66237942,-1.16983338,0.40909091
1605534968.80030370,-0.01781200,0.03123200,-0.98515000,1.73677054,3.52561957,-0.42780500,0.37544500,0.75617500,-0.65872552,-1.16603332,0.41084478
1605534968.86334515,-0.01634800,0.03147600,-0.98405200,1.75306492,3.38487839,0.06219500,-0.18455500,0.23117500,-0.65726396,-1.17261035,0.40894475
1605534968.92660522,-0.01793400,0.03220800,-0.98149000,1.81079289,3.48558839,0.79719500,-0.84955500,-0.53882500,-0.65726396,-1.17261035,0.40894475
1605534968.98958540,-0.01659200,0.03233000,-0.98283200,1.80085932,3.39809138,0.30719500,-0.32455500,-0.08382500,-0.65507162,-1.17056416,0.41303712
1605534969.05223560,-0.01744600,0.03172000,-0.98075800,1.78452732,3.45826483,0.27219500,-0.35955500,-0.04882500,-0.65945630,-1.16954107,0.41800643
1605534969.11484528,-0.01842200,0.03123200,-0.98210000,1.74967645,3.51195394,0.44719500,-0.49955500,-0.15382500,-0.65945630,-1.16954107,0.41800643
1605534969.17745090,-0.01891000,0.03074400,-0.98100200,1.71596661,3.53736774,-0.42780500,0.30544500,0.82617500,-0.65960246,-1.17553347,0.40836013
1605534969.24013948,-0.01659200,0.03172000,-0.98210000,1.77087265,3.47209877,0.27219500,-0.42955500,0.12617500,-0.65960246,-1.17553347,0.40836013
1605534969.30283308,-0.01805600,0.03159800,-0.98002600,1.76763772,3.50992998,-0.11280500,-0.18455500,0.44117500,-0.65448699,-1.17436422,0.41026016
1605534969.36554098,-0.01695800,0.03086600,-0.97880600,1.72716404,3.46848271,-0.21780500,-0.00955500,0.51117500,-0.65638702,-1.17041801,0.40865244
1605534969.42805719,-0.01817800,0.03111000,-0.97795200,1.74297128,3.54793417,0.27219500,-0.21955500,-0.22382500,-0.65638702,-1.17041801,0.40865244
1605534969.49071574,-0.01708000,0.03281800,-0.98271000,1.83377620,3.26530792,0.48219500,-0.67455500,-0.36382500,-0.66442561,-1.16881029,0.41172172
1605534969.55345154,-0.01878800,0.03123200,-0.98149000,1.74355485,3.49410770,-0.07780500,-0.04455500,0.54617500,-0.66237942,-1.17377960,0.41172172
1605534969.61615968,-0.01561600,0.03037800,-0.97673200,1.70230133,3.63515321,0.20219500,-0.21955500,0.16117500,-0.66237942,-1.17377960,0.41172172
1605534969.67877984,-0.01634800,0.03403800,-0.98771200,1.76755011,3.26112794,0.13219500,-0.53455500,-0.25882500,-0.66223327,-1.16954107,0.41084478
1605534969.74144173,-0.01695800,0.00219600,-0.98746800,1.69014126,3.43113458,-0.00780500,0.16544500,0.75617500,-0.65302543,-1.17012569,0.41493715
1605534969.80416799,-0.01769000,0.03379400,-0.97429200,1.77846579,3.55926493,0.16719500,-0.53455500,-0.11882500,-0.65302543,-1.17012569,0.41493715
1605534969.86691117,-0.01756800,0.00036600,-0.97185200,1.73290520,3.44713627,0.20219500,0.34044500,0.79117500,-0.66208711,-1.16895645,0.41742181
1605534969.92957878,-0.01732400,0.03172000,-0.98319800,1.70488181,3.49939196,0.27219500,-0.84955500,-0.67882500,-0.66208711,-1.16895645,0.41742181
1605534969.99224472,-0.01708000,0.03294000,-0.98551600,2.07637186,2.98643209,0.09719500,-0.39455500,-0.01382500,-0.65974861,-1.16968723,0.41479100
1605534970.06338573,-0.01756800,0.03281800,-0.98173400,1.80547540,3.62349459,0.30719500,-0.53455500,-0.36382500,-0.65770243,-1.16617948,0.40529085
1605534970.12611103,-0.01671400,0.03330600,-0.98161200,1.77410902,3.40603957,-0.18280500,0.13044500,0.58117500,-0.65770243,-1.16617948,0.40529085
1605534970.18880367,-0.01866600,0.03281800,-0.98283200,1.73155880,3.52393310,0.37719500,-0.53455500,-0.18882500,-0.65463315,-1.16910260,0.41552178
1605534970.25146389,-0.01866600,0.03074400,-0.98185600,1.78141399,3.52390270,-0.07780500,-0.14955500,0.33617500,-0.65726396,-1.16734873,0.41040631
1605534970.31411481,-0.01769000,0.03074400,-0.98197800,2.16153429,3.45811964,-0.07780500,0.09544500,0.47617500,-0.65726396,-1.16734873,0.41040631
1605534970.37689948,-0.01927600,0.03196400,-0.98149000,1.46315263,3.56139409,0.55219500,-0.70955500,-0.29382500,-0.66077170,-1.16881029,0.41639871
1605534970.43955183,-0.01744600,0.03135400,-0.98295400,1.86606078,3.44843960,0.55219500,-0.70955500,-0.39882500,-0.66047939,-1.16661795,0.40499854
1605534970.50229597,-0.01781200,0.03306200,-0.98002600,1.80117408,3.47311372,0.13219500,-0.28955500,0.16117500,-0.66047939,-1.16661795,0.40499854
1605534970.56492877,-0.01830000,0.03147600,-0.98100200,1.85232522,3.51025539,-0.46280500,0.20044500,0.72117500,-0.65711780,-1.17144110,0.41026016
1605534970.62766719,-0.01720200,0.03269600,-0.98332000,1.82327860,3.43415007,0.23719500,-0.46455500,0.02117500,-0.65711780,-1.17144110,0.41026016
1605534970.69032502,-0.01854400,0.03208600,-0.98222200,1.80385386,3.52150209,0.13219500,-0.39455500,0.19617500,-0.65960246,-1.16983338,0.40558316
1605534970.75300932,-0.01756800,0.03208600,-0.98319800,-0.02904237,3.45574354,0.41219500,-0.53455500,-0.11882500,-0.65828705,-1.16910260,0.41186787
1605534970.81577921,-0.01720200,0.03220800,-0.98441800,1.81081836,3.44265919,0.06219500,-0.18455500,0.23117500,-0.65828705,-1.16910260,0.41186787
1605534970.87833238,-0.01781200,0.03233000,-0.98185600,1.81960835,3.47934300,0.13219500,-0.25455500,0.16117500,-0.66135633,-1.16617948,0.41259866
1605534970.94087577,-0.01878800,0.03147600,-0.98124600,1.75821644,3.52995015,0.55219500,-0.70955500,-0.43382500,-0.65755627,-1.16471792,0.41201403
1605534971.00356126,-0.01659200,0.03220800,-0.97941600,1.80449015,3.40361478,0.09719500,-0.21955500,0.16117500,-0.65755627,-1.16471792,0.41201403
1605534971.06628990,-0.01915400,0.03233000,-0.98173400,1.80707003,3.55071582,0.13219500,-0.21955500,0.12617500,-0.65931014,-1.16793335,0.41245250
1605534971.12883162,-0.01817800,0.03294000,-0.97990400,1.84628821,3.42449025,-0.25280500,0.06044500,0.30117500,-0.66208711,-1.16997954,0.41055247
1605534971.19137096,-0.01988600,0.03098800,-0.97831800,1.73507032,3.67601340,0.51719500,-0.53455500,-0.11882500,-0.66208711,-1.16997954,0.41055247
1605534971.25393081,-0.01756800,0.03062200,-0.98832200,1.69567909,3.43026981,0.79719500,-0.77955500,-0.60882500,-0.65887167,-1.17290266,0.40412160
1605534971.31668735,-0.01854400,0.03269600,-0.98722400,1.81790206,3.38886223,0.65719500,-0.88455500,-0.53882500,-0.65887167,-1.17290266,0.40412160
1605534971.37928581,-0.01695800,0.00061000,-0.98112400,1.57355421,3.23116914,0.20219500,-1.09455500,-0.81882500,-0.66106402,-1.17041801,0.40587548
1605534971.44195890,-0.01793400,0.00073200,-0.98173400,1.68627899,3.35869957,0.02719500,0.48044500,0.93117500,-0.65375621,-1.17275650,0.41128325
1605534971.50461388,-0.01805600,0.03184200,-0.97917200,1.79069481,3.41099701,-0.04280500,0.48044500,0.96617500,-0.65375621,-1.17275650,0.41128325
1605534971.56741667,-0.01842200,0.03245200,-0.97941600,1.86152650,3.38218985,0.16719500,0.34044500,0.82617500,-0.65989477,-1.17231804,0.41289097
1605534971.63009095,-0.01769000,0.03220800,-0.98393000,1.83824819,3.68305071,0.37719500,-0.74455500,-0.50382500,-0.65463315,-1.17787197,0.41230634
1605534971.69276500,-0.01744600,0.03367200,-0.98429600,2.08581788,3.55471099,-0.00780500,0.20044500,0.82617500,-0.65463315,-1.17787197,0.41230634
1605534971.75552416,-0.01732400,0.03135400,-0.97404800,1.76470376,3.37312853,0.02719500,0.55044500,1.03617500,-0.65916399,-1.17231804,0.41216019
1605534971.81825113,-0.01781200,0.03172000,-0.98161200,1.75035143,3.63626421,0.23719500,-0.77955500,-0.43382500,-0.65960246,-1.17407191,0.41128325
1605534971.88108087,-0.01634800,0.03184200,-0.97807400,1.88551576,3.51914379,0.09719500,0.34044500,1.00117500,-0.65960246,-1.17407191,0.41128325
1605534971.94378352,-0.01647000,0.03208600,-0.97539000,1.76926372,3.48640260,-0.07780500,0.65544500,1.07117500,-0.65624087,-1.17056416,0.41347559
1605534972.00654960,-0.01854400,0.03245200,-0.98063600,1.57402550,3.75289928,0.23719500,-0.46455500,-0.11882500,-0.65624087,-1.17056416,0.41347559
1605534972.06914806,-0.01708000,0.03123200,-0.98197800,1.89138735,3.57554679,0.16719500,-0.25455500,-0.04882500,-0.66033324,-1.17144110,0.40777550
1605534972.13175917,-0.01769000,0.03172000,-0.98319800,1.73433560,3.62086604,0.30719500,-0.46455500,0.09117500,-0.66121017,-1.16778720,0.41976030
1605534972.19433475,-0.01817800,0.03257400,-0.98136800,1.76635167,3.38076214,-0.00780500,-0.21955500,0.33617500,-0.66121017,-1.16778720,0.41976030
1605534972.25712872,-0.01769000,0.03294000,-0.98258800,1.63717950,3.31255448,0.27219500,-0.42955500,-0.60882500,-0.65960246,-1.17100263,0.41274481
1605534972.31978774,-0.01830000,0.03245200,-0.98185600,1.89704412,3.10383426,-0.11280500,-0.18455500,0.86117500,-0.66121017,-1.17173341,0.41055247
1605534972.38241529,-0.01634800,0.03269600,-0.98283200,1.67281207,3.44754488,0.23719500,-0.32455500,0.12617500,-0.66121017,-1.17173341,0.41055247
1605534972.44515228,-0.01866600,0.03318400,-0.98161200,1.89325885,3.32657030,-0.25280500,0.06044500,0.61617500,-0.65770243,-1.16574101,0.40879860
1605534972.50789690,-0.01561600,0.03208600,-0.98197800,1.69527825,3.35936855,-0.18280500,-0.04455500,0.54617500,-0.65770243,-1.16574101,0.41917568
1605534972.57057977,-0.01805600,0.03294000,-0.98075800,1.74220235,3.48620774,0.51719500,-0.63955500,-0.22382500,-0.65916399,-1.17027185,0.41917568
1605534972.63326573,-0.01854400,0.03196400,-0.98185600,1.82840814,3.52325692,-0.07780500,-0.00955500,0.33617500,-0.66457176,-1.16997954,0.42107571
1605534972.69593120,-0.01744600,0.03184200,-0.98124600,1.83837470,3.44507190,0.34219500,-0.39455500,0.16117500,-0.66457176,-1.16997954,0.42107571
1605534972.75857663,-0.01756800,0.03184200,-0.98332000,1.85435299,3.46063274,0.51719500,-0.49955500,-0.15382500,-0.65697165,-1.17056416,0.41610640
1605534972.82133865,-0.01781200,0.03147600,-0.98283200,1.73352821,3.47108960,0.65719500,-0.63955500,-0.15382500,-0.66091786,-1.17334113,0.41946799
1605534972.88403058,-0.01659200,0.03147600,-0.98185600,1.61495757,3.40540940,0.58719500,-0.67455500,-0.25882500,-0.66091786,-1.17334113,0.41946799
1605534972.94691730,-0.01720200,0.03208600,-0.98136800,1.82041890,3.43638825,0.76219500,-0.91955500,-0.43382500,-0.65828705,-1.17129494,0.41508331
1605534973.00958467,-0.01756800,0.03184200,-0.98222200,1.80478874,3.45696638,-0.11280500,-0.14955500,0.37117500,-0.66442561,-1.16544870,0.41347559
1605534973.07225776,-0.01561600,0.03294000,-0.98075800,1.77118049,3.34772088,0.20219500,-0.39455500,0.05617500,-0.66442561,-1.16544870,0.41347559
1605534973.13494468,-0.01622600,0.03184200,-0.98234400,-0.04330302,3.37592708,0.90219500,-0.84955500,-0.50382500,-0.66369483,-1.16939491,0.41479100
1605534973.19757700,-0.01769000,0.03135400,-0.98161200,-0.07158428,3.46938423,0.06219500,-0.18455500,0.23117500,-0.66369483,-1.16939491,0.41479100
1605534973.26018739,-0.01671400,0.03062200,-0.98222200,1.70626069,3.40776645,-0.32280500,0.23544500,0.65117500,-0.66121017,-1.17465653,0.41406022
1605534973.32294488,-0.01793400,0.03172000,-0.98112400,1.77040953,3.47895081,0.06219500,-0.25455500,0.19617500,-0.66340251,-1.17187957,0.42005262
1605534973.38597393,-0.01683600,0.03220800,-0.98124600,-0.02220981,3.40857315,-0.21780500,-0.04455500,0.47617500,-0.66340251,-1.17187957,0.42005262
1605534973.44869065,-0.01708000,0.03269600,-0.98185600,0.00711740,3.43517214,-0.04280500,-0.07955500,0.54617500,-0.66252558,-1.17334113,0.42253727
1605534973.51126122,-0.01720200,0.03220800,-0.98295400,1.80259710,3.43826998,0.44719500,-0.46455500,-0.11882500,-0.65653318,-1.17173341,0.41976030
1605534973.57390809,-0.01708000,0.03037800,-0.98075800,1.70286567,3.43518925,0.02719500,-0.14955500,0.23117500,-0.65653318,-1.17173341,0.41976030
1605534973.63665986,-0.01793400,0.03306200,-0.98283200,1.83340264,3.47067191,-0.35780500,0.20044500,0.72117500,-0.66194095,-1.16895645,0.41552178
1605534973.69937205,-0.01781200,0.03123200,-0.98222200,1.74221060,3.47198646,0.37719500,-0.63955500,-0.15382500,-0.65594855,-1.16603332,0.41727565
1605534973.76197577,-0.01769000,0.03220800,-0.98283200,1.79791473,3.46420350,0.44719500,-0.46455500,-0.08382500,-0.65594855,-1.16603332,0.41727565
1605534973.82453108,-0.01903200,0.03050000,-0.98112400,1.70154829,3.47317148,0.62219500,-0.60455500,-0.22382500,-0.66077170,-1.16866413,0.42399883
1605534973.88729191,-0.01903200,0.03208600,-0.98515000,1.78646457,3.37671070,0.55219500,-0.74455500,-0.25882500,-0.66077170,-1.16866413,0.42399883
1605534973.94990301,-0.01756800,0.03416000,-0.98722400,1.90281733,3.28269600,-0.14780500,-0.00955500,0.47617500,-0.66223327,-1.16807951,0.41800643
1605534974.01256347,-0.01903200,0.03050000,-0.98563800,1.69335343,3.55344856,-0.35780500,0.30544500,0.65117500,-0.66369483,-1.16954107,0.41157556
1605534974.07527757,-0.01744600,0.02903600,-0.98014800,1.61774602,3.62389501,0.30719500,-0.35955500,-0.08382500,-0.66369483,-1.16954107,0.41157556
1605534974.13793564,-0.01854400,0.02928000,-0.97636600,1.63868556,3.50688586,0.16719500,-0.42955500,-0.11882500,-0.66150248,-1.17377960,0.41172172
1605534974.20052719,-0.01769000,0.03318400,-0.98088000,1.87998901,3.37364367,0.09719500,-0.04455500,0.16117500,-0.66325636,-1.17027185,0.41186787
1605534974.26314497,-0.01793400,0.00024400,-0.97978200,1.57549412,3.81681432,0.23719500,-0.53455500,-0.22382500,-0.66325636,-1.17027185,0.41186787
1605534974.32585812,-0.01756800,0.00048800,-0.97661000,1.52384555,3.52098442,0.09719500,-0.25455500,0.33617500,-0.66018708,-1.16822567,0.40499854
1605534974.38853383,-0.01720200,0.03098800,-0.97624400,1.68164274,3.77167935,0.06219500,-0.21955500,0.16117500,-0.65784858,-1.16705642,0.41625256
1605534974.45122170,-0.01708000,0.03355000,-0.99417800,1.87487853,3.36809989,0.02719500,0.09544500,0.75617500,-0.65784858,-1.16705642,0.41625256
1605534974.51389623,-0.01903200,0.03220800,-0.97209600,1.68180767,3.97850411,0.23719500,-0.42955500,0.05617500,-0.65185618,-1.17538731,0.41303712
1605534974.57667041,-0.01695800,0.03257400,-0.99393400,2.04398598,3.22770481,0.09719500,-0.25455500,0.12617500,-0.65185618,-1.17538731,0.41303712
1605534974.63936782,-0.01781200,0.03172000,-0.98417400,1.87589501,3.30771439,0.20219500,-0.28955500,-1.06382500,-0.66018708,-1.16544870,0.41639871
1605534974.70204115,-0.01769000,0.03159800,-0.98197800,1.75724363,3.74691637,0.09719500,-0.18455500,1.17617500,-0.65931014,-1.17071032,0.41201403
1605534974.76471305,-0.01732400,0.03159800,-0.98161200,2.08904819,2.96306885,-0.07780500,0.06044500,1.31617500,-0.65931014,-1.17071032,0.41201403
1605534974.82736540,-0.01891000,0.03196400,-0.98271000,1.67041213,3.57826110,0.30719500,-0.53455500,-0.50382500,-0.65521777,-1.16924876,0.41815259
1605534974.89293098,-0.01878800,0.03172000,-0.98051400,1.76785952,3.52722543,0.06219500,-0.11455500,0.12617500,-0.65536393,-1.16807951,0.41420637
1605534974.95552492,-0.01854400,0.03147600,-0.98380800,1.75435468,3.51343576,0.23719500,-0.42955500,0.09117500,-0.65536393,-1.16807951,0.41420637
1605534975.01830435,-0.01952000,0.03281800,-0.98124600,1.82580713,3.56627454,-0.46280500,0.06044500,0.61617500,-0.65755627,-1.16617948,0.41303712
1605534975.08142018,-0.01683600,0.03208600,-0.98185600,1.79572112,3.41702452,0.55219500,-0.56955500,-0.04882500,-0.65974861,-1.16924876,0.41420637
1605534975.14450788,-0.01793400,0.03159800,-0.98100200,1.77410639,3.48508484,0.20219500,-0.42955500,0.05617500,-0.65974861,-1.16924876,0.41420637
1605534975.20760250,-0.01671400,0.03330600,-0.98002600,1.78017909,3.41675907,0.86719500,-0.91955500,-0.46882500,-0.65989477,-1.17012569,0.41376790
1605534975.27062154,-0.01854400,0.03281800,-0.98271000,1.94186739,3.50732354,0.48219500,-0.67455500,-0.11882500,-0.65989477,-1.17012569,0.41376790
1605534975.33355021,-0.01854400,0.03037800,-0.98185600,1.70222431,3.51199535,0.27219500,-0.53455500,0.02117500,-0.65726396,-1.16325636,0.41216019
1605534975.39669156,-0.01756800,0.03147600,-0.98271000,1.94940212,3.45459766,-0.25280500,-0.04455500,0.68617500,-0.65507162,-1.17494885,0.41552178
1605534975.45967102,-0.01769000,0.03294000,-0.98161200,1.60089633,3.71118607,0.41219500,-0.56955500,-0.04882500,-0.65507162,-1.17494885,0.41552178
1605534975.52261257,-0.01878800,0.03123200,-0.98368600,2.03051505,3.31703776,-0.00780500,-0.14955500,0.44117500,-0.65843321,-1.17611809,0.40646010
1605534975.58552694,-0.01659200,0.03135400,-0.98332000,1.95339455,3.43167729,0.37719500,-0.53455500,-0.18882500,-0.65857936,-1.16837182,0.41303712
1605534975.64861274,-0.01842200,0.03135400,-0.98124600,1.65612797,3.69199073,0.34219500,-0.60455500,-0.22382500,-0.65857936,-1.16837182,0.41303712
1605534975.71157718,-0.01695800,0.03159800,-0.98210000,1.91268443,3.45034052,0.09719500,-0.28955500,0.72117500,-0.66121017,-1.16983338,0.41157556
1605534975.77455974,-0.01720200,0.03355000,-0.98124600,2.04149198,3.48296370,0.13219500,-0.25455500,0.54617500,-0.65872552,-1.17202572,0.41479100
1605534975.83756948,-0.01695800,0.03208600,-0.99393400,1.93864260,3.22775758,0.02719500,-0.46455500,-0.01382500,-0.65872552,-1.17202572,0.41479100
1605534975.90058279,-0.01695800,0.03281800,-0.98466200,1.74474685,3.54743403,0.09719500,0.44544500,0.89617500,-0.65989477,-1.16515639,0.41128325
1605534975.96358562,-0.01781200,0.03159800,-0.97917200,1.92618977,3.35385930,-0.00780500,0.37544500,0.79117500,-0.65989477,-1.16515639,0.41128325
1605534976.02672768,-0.01903200,0.03172000,-0.98661400,1.98177463,3.44598429,-0.00780500,-0.07955500,0.16117500,-0.66427945,-1.16807951,0.41479100
1605534976.08962536,-0.01671400,0.06148800,-0.98283200,1.98264036,3.37171800,0.23719500,-0.77955500,-0.36382500,-0.65814089,-1.16968723,0.41216019
1605534976.15251923,-0.01769000,0.03269600,-0.97648800,1.83853731,3.69972064,0.44719500,-0.46455500,-0.18882500,-0.65814089,-1.16968723,0.41216019
1605534976.21542192,-0.01781200,0.03001200,-0.98612600,1.66418856,3.49625138,1.00719500,-0.98955500,-0.60882500,-0.64805612,-1.17056416,0.41800643
