1605526085.63442373,0.03464800,0.96672800,-0.22948200,76.59594023,-2.36206664,-0.19908000,0.14355250,0.16278500,0.48509208,-0.77053493,0.82841274
1605526085.69704843,0.03464800,0.96660600,-0.23216600,76.43329070,-2.44532587,-0.05908000,0.42355250,0.19778500,0.48962292,-0.77711196,0.82738965
1605526085.75961733,0.03489200,0.96807000,-0.23326400,76.39462856,-2.42779741,0.15092000,-0.38144750,-0.15221500,0.48962292,-0.77711196,0.82738965
1605526085.82219267,0.03428200,0.96648400,-0.23033600,76.53917003,-2.40430684,-0.12908000,0.21355250,0.23278500,0.48450745,-0.77565039,0.82914353
1605526085.88484168,0.03367200,0.96648400,-0.23021400,76.55086623,-2.40363484,-0.02408000,-0.52144750,-0.15221500,0.48450745,-0.77565039,0.82914353
1605526085.94758821,0.03367200,0.96709400,-0.22545600,76.79562514,-2.41560314,-8.94908000,1.36855250,0.72278500,0.48611517,-0.77287343,0.82607425
1605526086.01026654,0.03538000,0.96746000,-0.23314200,76.40549343,-2.45465586,0.08092000,0.03855250,0.16278500,0.48845367,-0.76936568,0.82797428
1605526086.07282257,0.03525800,0.96587400,-0.22899400,76.59602342,-2.59958824,0.04592000,-0.03144750,0.30278500,0.48845367,-0.76936568,0.82797428
1605526086.13536406,0.03428200,0.96611800,-0.22911600,76.79967400,-2.29578743,0.22092000,-0.24144750,-0.39721500,0.49079217,-0.77506577,0.82928968
1605526086.19821692,0.03464800,0.96721600,-0.23058000,76.49287356,-2.43489681,-0.05908000,-0.03144750,0.09278500,0.48684595,-0.76848875,0.83279743
1605526086.26079583,0.03464800,0.96709400,-0.22911600,76.58072332,-2.34258294,0.15092000,-0.17144750,0.19778500,0.48684595,-0.76848875,0.83279743
1605526086.32603669,0.03477000,0.96685000,-0.22728600,76.71826385,-2.36987178,0.11592000,-0.13644750,-0.08221500,0.48655364,-0.77521193,0.83089740
1605526086.38881946,0.03403800,0.96648400,-0.22838400,76.66656562,-2.27165613,0.25592000,-0.13644750,-0.18721500,0.48655364,-0.77521193,0.83089740
1605526086.45141268,0.03403800,0.96575200,-0.23033600,76.54048577,-2.32841734,0.36092000,-0.97644750,-0.43221500,0.48436130,-0.77550424,0.82388191
1605526086.51418376,0.03562400,0.96636200,-0.22862800,76.65040608,-2.27880747,-0.05908000,-0.03144750,0.09278500,0.48538439,-0.77287343,0.82636656
1605526086.57685399,0.03452600,0.96624000,-0.22936000,76.56278132,-2.58098274,-0.05908000,0.45855250,0.19778500,0.48538439,-0.77287343,0.82636656
1605526086.63957191,0.03379400,0.96733800,-0.22997000,76.56561314,-2.36231683,0.15092000,-0.06644750,-0.11721500,0.48596901,-0.77652733,0.83235896
1605526086.70218229,0.03623400,0.96465400,-0.23399600,76.35005755,-2.17321630,0.04592000,-0.10144750,0.09278500,0.48509208,-0.77565039,0.82724350
1605526086.76490760,0.03416000,0.96831400,-0.23460600,76.28143663,-2.63845043,-0.23408000,0.66855250,0.37278500,0.48509208,-0.77565039,0.82724350
1605526086.82769799,0.03538000,0.96782600,-0.23802200,76.11748970,-2.25554716,0.18592000,-0.90644750,-0.50221500,0.48392283,-0.77667349,0.82709734
1605526086.89047194,0.03477000,0.96575200,-0.22594400,76.76440930,-2.55328633,0.04592000,0.73855250,0.51278500,0.48392283,-0.77667349,0.82709734
1605526086.95312119,0.03538000,0.96502000,-0.22923800,76.56899687,-2.31161792,-0.09408000,1.05355250,0.72278500,0.48538439,-0.77565039,0.83045893
1605526087.01585102,0.03489200,0.96770400,-0.22984800,76.90408912,-2.30483634,-0.05908000,0.07355250,0.47778500,0.48640748,-0.77696580,0.82870506
1605526087.07894635,0.03489200,0.96575200,-0.22057600,77.11355729,-2.14890362,0.11592000,0.45855250,0.37278500,0.48640748,-0.77696580,0.82870506
1605526087.14162469,0.03574600,0.96636200,-0.23045800,76.48760532,-2.45046764,-0.05908000,0.10855250,0.33778500,0.48874598,-0.76878106,0.83542824
1605526087.20435166,0.03452600,0.96441000,-0.22948200,76.32834437,-2.65823863,-0.05908000,0.35355250,0.37278500,0.48874598,-0.76878106,0.83411283
1605526087.26711798,0.03464800,0.96733800,-0.23094600,76.13347781,-2.40470450,0.04592000,0.10855250,0.37278500,0.48406899,-0.77287343,0.83411283
1605526087.32993460,0.03550200,0.96807000,-0.22960400,76.79557092,-2.42501534,0.01092000,0.21355250,0.12778500,0.48786904,-0.77214265,0.83075124
1605526087.39253378,0.03367200,0.96660600,-0.22997000,76.62256660,-2.29047272,0.25592000,-0.48644750,-0.53721500,0.48786904,-0.77214265,0.83075124
1605526087.45527053,0.03428200,0.96636200,-0.22960400,76.74851144,-2.25833069,0.18592000,-0.34644750,-0.08221500,0.48728442,-0.77506577,0.83367436
1605526087.51807952,0.03599000,0.96672800,-0.23070200,76.61524828,-2.48947486,-0.05908000,0.28355250,0.19778500,0.48523823,-0.77331190,0.83528208
1605526087.58061576,0.03416000,0.96563000,-0.22960400,77.00388169,-2.33550172,-0.02408000,0.07355250,0.12778500,0.48523823,-0.77331190,0.83528208
1605526087.64365578,0.03525800,0.96538600,-0.23070200,76.41769864,-2.38703437,-0.12908000,0.24855250,0.23278500,0.49459222,-0.77331190,0.82373575
1605526087.70675564,0.03464800,0.96636200,-0.22936000,76.71728291,-2.47873758,0.04592000,-0.13644750,0.02278500,0.49459222,-0.77331190,0.82373575
1605526087.76981950,0.03525800,0.96746000,-0.23253200,76.61908602,-2.35974175,-0.05908000,0.03855250,0.05778500,0.49166910,-0.77608886,0.82943584
1605526087.83280945,0.03538000,0.96660600,-0.23070200,76.69666286,-2.57308707,-0.02408000,0.21355250,0.37278500,0.48436130,-0.77535808,0.82753581
1605526087.89581680,0.03525800,0.96624000,-0.23058000,77.21011237,-2.13154943,0.11592000,-0.31144750,-0.29221500,0.48436130,-0.77535808,0.82753581
1605526087.95901895,0.03379400,0.96563000,-0.22911600,76.90353689,-2.39957713,0.08092000,0.03855250,0.37278500,0.49152295,-0.77565039,0.82738965
1605526088.02202034,0.03428200,0.96648400,-0.22997000,76.28642159,-2.59328142,-0.05908000,0.31855250,0.12778500,0.48991523,-0.77667349,0.82826659
1605526088.08517289,0.03525800,0.96611800,-0.23131200,76.47497298,-2.38469441,0.11592000,0.31855250,0.37278500,0.48991523,-0.77667349,0.82826659
1605526088.14833474,0.03477000,0.96697200,-0.22484600,76.82740540,-2.74443266,0.01092000,-0.03144750,0.05778500,0.48903829,-0.77418883,0.82885121
1605526088.21147871,0.03489200,0.96611800,-0.23021400,76.53623744,-2.37138570,0.08092000,0.35355250,0.47778500,0.48903829,-0.77418883,0.82885121
1605526088.27454734,0.03501400,0.99820400,-0.22643200,76.77288600,-2.45840597,0.08092000,0.35355250,0.33778500,0.48392283,-0.77491961,0.82168956
1605526088.33757734,0.03440400,0.96892400,-0.22545600,76.85741206,-2.29646130,0.25592000,-0.24144750,-0.25721500,0.48684595,-0.77506577,0.82417422
1605526088.40052056,0.03489200,0.96587400,-0.23119000,76.51213941,-2.20124170,0.04592000,-0.20644750,-0.08221500,0.48684595,-0.77506577,0.82417422
1605526088.46360445,0.03525800,0.96331200,-0.22435800,76.84319297,-2.31467205,0.25592000,-0.24144750,-0.25721500,0.48655364,-0.77345805,0.82885121
1605526088.52667069,0.03428200,0.96843600,-0.22875000,76.64898036,-2.42922980,-0.23408000,0.52855250,0.30278500,0.49049985,-0.77594271,0.82782812
1605526088.59028149,0.03477000,0.96538600,-0.23058000,76.54977001,-2.37149998,0.08092000,-0.10144750,-0.11721500,0.49049985,-0.77594271,0.82782812
1605526088.65324664,0.03391600,0.96758200,-0.22936000,76.22876314,-2.31508375,-0.23408000,0.73855250,0.33778500,0.49225373,-0.77594271,0.82242034
1605526088.71629620,0.03538000,0.96672800,-0.23021400,76.44118410,-2.40294779,-0.23408000,0.73855250,0.61778500,0.49225373,-0.77594271,0.82242034
1605526088.77945662,0.03403800,0.96502000,-0.22972600,76.89668532,-2.33281575,0.36092000,-0.59144750,-0.39721500,0.48786904,-0.77199649,0.83542824
1605526088.84249353,0.03538000,0.96538600,-0.23033600,76.46346931,-2.40597489,0.25592000,-0.38144750,-0.18721500,0.49459222,-0.77199649,0.83162818
1605526088.90566945,0.03452600,0.96526400,-0.22960400,76.57265459,-2.35132606,0.08092000,-0.34644750,-0.22221500,0.49459222,-0.77199649,0.83162818
1605526088.96886349,0.03477000,0.96648400,-0.23009200,76.56459286,-2.36934430,0.32592000,-0.24144750,-0.01221500,0.49503069,-0.76673487,0.82958199
1605526089.03182721,0.03477000,0.96758200,-0.22911600,76.97063240,-2.37703342,-0.09408000,0.24855250,0.37278500,0.48392283,-0.77126571,0.83060509
1605526089.09507275,0.03428200,0.96672800,-0.22899400,76.43531353,-2.54668951,-0.19908000,0.21355250,0.16278500,0.48392283,-0.77126571,0.83060509
1605526089.15832472,0.03452600,0.96782600,-0.23021400,76.65079695,-2.73626978,0.01092000,0.14355250,0.16278500,0.48918445,-0.77243496,0.82928968
1605526089.22131944,0.03574600,0.96636200,-0.23058000,76.75758787,-2.31635062,0.29092000,-0.27644750,-0.43221500,0.48918445,-0.77243496,0.82928968
1605526089.28433537,0.03513600,0.96636200,-0.22911600,76.56469527,-2.43869438,-0.09408000,0.03855250,-0.39721500,0.48553055,-0.76702719,0.82592809
1605526089.34741688,0.03464800,0.96672800,-0.23009200,76.41989866,-2.44625882,-0.02408000,0.03855250,0.37278500,0.48684595,-0.77170418,0.82841274
1605526089.41050053,0.03403800,0.96733800,-0.22875000,76.68411082,-2.48520382,-0.09408000,0.28355250,0.30278500,0.48684595,-0.77170418,0.82841274
1605526089.47367883,0.03513600,0.96550800,-0.23424000,76.31882221,-2.37555417,0.18592000,-0.52144750,-0.36221500,0.48947676,-0.76907337,0.82548962
1605526089.53676081,0.03416000,0.99796000,-0.22716400,76.72262071,-2.58952400,-0.09408000,-0.76644750,-0.53721500,0.48947676,-0.77579655,0.82709734
1605526089.59979582,0.03501400,0.99722800,-0.22850600,76.67337618,-2.52344459,0.11592000,-0.69644750,-0.39721500,0.49415376,-0.77579655,0.82709734
1605526089.66295433,0.03281800,0.96758200,-0.22191800,77.03512343,-2.30758535,0.08092000,0.66855250,0.61778500,0.48553055,-0.77316574,0.83601286
1605526089.72598863,0.03525800,0.96770400,-0.22496800,76.86636370,-2.31303992,-0.30408000,0.45855250,0.37278500,0.48553055,-0.77316574,0.83601286
1605526089.78915954,0.03501400,0.96892400,-0.23167800,76.50403423,-2.35676813,0.36092000,-0.66144750,-0.36221500,0.48976907,-0.77331190,0.83498977
1605526089.85229683,0.03513600,0.96465400,-0.23082400,76.49753436,-2.33734445,0.46592000,-0.83644750,-0.46721500,0.48421514,-0.77053493,0.82534347
1605526089.91539836,0.03452600,0.96648400,-0.22911600,76.61396379,-2.35568442,0.01092000,-0.06644750,0.05778500,0.48421514,-0.77053493,0.82534347
1605526089.97858071,0.03464800,0.96721600,-0.22838400,76.36619497,-2.35912016,-0.23408000,0.38855250,0.26778500,0.48611517,-0.77243496,0.82490500
1605526090.04165077,0.03525800,0.96636200,-0.22936000,76.66023668,-2.39855959,0.25592000,-0.27644750,-0.08221500,0.48611517,-0.77243496,0.82490500
1605526090.10469127,0.03306200,0.96819200,-0.22948200,76.62885267,-2.33145276,0.22092000,-0.59144750,-0.39721500,0.48757673,-0.76980415,0.82885121
1605526090.16774678,0.03623400,0.96672800,-0.23021400,76.51486859,-2.45281449,0.01092000,-0.17144750,0.05778500,0.49152295,-0.77331190,0.83177433
1605526090.23095250,0.03538000,0.96807000,-0.22984800,76.66341710,-2.40176769,-0.16408000,0.24855250,0.30278500,0.49152295,-0.77331190,0.83177433
1605526090.29400325,0.03611200,0.96770400,-0.22936000,76.83964112,-2.44649599,0.04592000,0.21355250,0.02278500,0.48874598,-0.77623502,0.82329728
1605526090.35709167,0.03464800,0.96648400,-0.22923800,76.41596575,-0.56175363,0.36092000,-0.59144750,-0.36221500,0.48816136,-0.77141187,0.83031277
1605526090.42018652,0.03660000,0.96575200,-0.23082400,77.01574590,-2.47989145,0.39592000,-0.17144750,-0.15221500,0.48816136,-0.77141187,0.83031277
1605526090.48322201,0.03489200,0.96599600,-0.22875000,76.71209199,-2.37660417,0.18592000,-0.20644750,-0.08221500,0.48772289,-0.77404268,0.82534347
1605526090.54632735,0.03635600,0.96758200,-0.22862800,76.35946936,-2.56232683,-0.02408000,0.42355250,0.12778500,0.48772289,-0.77404268,0.82534347
1605526090.60953712,0.03550200,0.96624000,-0.22875000,76.37586300,-2.62105250,0.04592000,0.10855250,-0.32721500,0.48903829,-0.77404268,0.82358959
1605526090.67260480,0.03318400,0.96721600,-0.22972600,76.94088733,-2.17969046,-0.19908000,0.31855250,1.07278500,0.48976907,-0.77155802,0.82446653
1605526090.73565578,0.03599000,0.96611800,-0.22899400,76.43800592,-2.02666295,-0.12908000,0.17855250,0.19778500,0.48976907,-0.77155802,0.82446653
1605526090.79891419,0.03489200,0.96636200,-0.23387400,76.34741581,-2.34013101,0.08092000,-0.66144750,-0.39721500,0.48874598,-0.77258112,0.82578194
1605526090.86208439,0.03440400,0.96746000,-0.22362600,76.88274520,-2.39800742,0.01092000,0.52855250,0.33778500,0.48699211,-0.77331190,0.83235896
1605526090.92513227,0.03525800,0.96794800,-0.22448000,76.89906522,-2.04996454,0.11592000,-0.20644750,-0.15221500,0.48699211,-0.77331190,0.83235896
1605526090.98838186,0.03379400,0.99759400,-0.23838800,76.11975102,-2.41731340,0.22092000,-0.24144750,-0.25721500,0.48816136,-0.77506577,0.82139725
1605526091.05147123,0.03550200,0.96502000,-0.23167800,76.44805039,-2.38548582,0.36092000,-0.73144750,-0.32721500,0.48816136,-0.77506577,0.82139725
1605526091.11453128,0.03513600,0.96611800,-0.22460200,76.83912719,-2.49219349,-0.40908000,0.84355250,0.65278500,0.48859982,-0.77521193,0.82095878
1605526091.17751431,0.03452600,0.96672800,-0.23228800,76.43443445,-2.40288942,-0.02408000,0.10855250,0.05778500,0.48260742,-0.77389652,0.82680503
1605526091.24075198,0.03635600,0.96599600,-0.22838400,76.63547272,-2.44137160,-0.26908000,0.66855250,0.65278500,0.48260742,-0.77389652,0.82680503
1605526091.30383992,0.03403800,0.96660600,-0.23045800,76.54525895,-2.32672129,-0.47908000,0.59855250,0.47778500,0.49137679,-0.77404268,0.82358959
1605526091.37013197,0.03452600,0.99710600,-0.22753000,76.72394324,-2.52444186,-0.02408000,-1.04644750,-0.67721500,0.48275358,-0.77506577,0.81818182
1605526091.43320608,0.03525800,0.96721600,-0.22533400,76.85302498,-2.16019984,0.18592000,-0.31144750,-0.11721500,0.48275358,-0.77506577,0.81818182
1605526091.49624419,0.03428200,0.96672800,-0.22509000,76.85220088,-2.23132928,0.01092000,-0.62644750,-0.46721500,0.49123063,-0.77769658,0.82475884
1605526091.55943847,0.03489200,0.96563000,-0.23485000,76.28370886,-2.36169198,0.18592000,-0.48644750,-0.15221500,0.49123063,-0.77769658,0.82475884
1605526091.62249708,0.03574600,0.97026600,-0.23424000,76.35162482,-2.54879981,-0.33908000,0.56355250,0.44278500,0.48728442,-0.77667349,0.82695118
1605526091.68560934,0.03403800,0.96550800,-0.22875000,76.62620781,-2.32257548,0.15092000,-0.27644750,-0.22221500,0.48933061,-0.77652733,0.82636656
1605526091.74894476,0.03501400,0.96794800,-0.23204400,76.46756187,-2.37953760,0.08092000,0.07355250,0.05778500,0.48933061,-0.77652733,0.82636656
1605526091.81206536,0.03403800,0.96526400,-0.23021400,76.02703143,-2.32508543,-0.33908000,0.56355250,0.40778500,0.49035370,-0.77111956,0.82958199
1605526091.87514591,0.03489200,0.96672800,-0.23045800,76.59389192,-2.37611977,0.15092000,-0.20644750,-0.01221500,0.48553055,-0.76790412,0.82373575
1605526091.93830872,0.03452600,0.96672800,-0.22838400,76.21210606,-2.35178486,-0.23408000,0.31855250,0.26778500,0.48553055,-0.76790412,0.82373575
1605526092.00136924,0.03550200,0.96819200,-0.23204400,75.73217795,-2.46847418,0.08092000,-0.13644750,0.02278500,0.48933061,-0.77813505,0.82592809
1605526092.06445169,0.03611200,0.96685000,-0.22984800,76.80469341,-2.44200467,0.22092000,-0.17144750,-0.15221500,0.48933061,-0.77813505,0.82592809
1605526092.12756181,0.03538000,0.96624000,-0.23253200,76.16450695,-2.40982660,-0.26908000,0.24855250,0.09278500,0.49049985,-0.77287343,0.82841274
1605526092.19050670,0.03391600,0.96660600,-0.22789600,76.39580793,-2.31771119,-0.09408000,-0.20644750,0.02278500,0.49064601,-0.77433499,0.82680503
1605526092.25366974,0.03623400,0.96733800,-0.23058000,76.12067419,-2.44666512,0.01092000,0.00355250,0.05778500,0.49064601,-0.77433499,0.82680503
1605526092.31674266,0.03586800,0.96624000,-0.22997000,76.69826881,-2.23576536,0.29092000,-0.38144750,-0.15221500,0.49298451,-0.77170418,0.83279743
1605526092.37984848,0.03562400,0.96672800,-0.22911600,76.44363290,-2.41211977,-0.09408000,0.31855250,-0.18721500,0.48319205,-0.77886583,0.82826659
1605526092.44290876,0.03599000,0.96782600,-0.23155600,76.85332134,-2.43097770,0.01092000,0.17855250,-0.18721500,0.48319205,-0.77886583,0.82826659
1605526092.50583649,0.03525800,0.96624000,-0.22997000,76.68797437,-2.45503438,-0.09408000,0.28355250,0.72278500,0.48684595,-0.77068109,0.83104355
1605526092.56897283,0.03477000,0.96587400,-0.23021400,76.16495207,-2.30222506,0.04592000,-0.06644750,-0.18721500,0.48684595,-0.77068109,0.83104355
1605526092.63202381,0.03562400,0.96685000,-0.23009200,76.41798231,-2.54033320,0.08092000,0.17855250,0.58278500,0.48801520,-0.77287343,0.83104355
1605526092.69505167,0.03489200,0.96685000,-0.23289800,76.23724561,-2.31786478,-0.02408000,-0.03144750,0.26778500,0.48801520,-0.77491961,0.82797428
1605526092.75821567,0.03550200,0.96624000,-0.23277600,76.39564816,-2.53474782,0.11592000,-0.06644750,-0.04721500,0.48801520,-0.77491961,0.82797428
1605526092.82124877,0.03501400,0.96538600,-0.23655800,76.22105494,-2.32203652,0.11592000,-0.38144750,-0.29221500,0.49269220,-0.77433499,0.82738965
1605526092.88426042,0.03525800,0.96587400,-0.23045800,76.50134149,-2.45013818,-0.09408000,0.03855250,0.05778500,0.48786904,-0.77448115,0.82782812
1605526092.94729447,0.03403800,0.99771600,-0.22692000,76.76963726,-2.33113078,-0.09408000,0.42355250,0.23278500,0.48786904,-0.77448115,0.82782812
1605526093.01030254,0.03513600,0.96502000,-0.22387000,76.91767387,-1.98263053,0.04592000,0.38855250,0.23278500,0.49371529,-0.77331190,0.83002046
1605526093.07336688,0.03403800,0.97099800,-0.23509400,76.31897864,-2.51886091,-0.09408000,0.10855250,0.09278500,0.49371529,-0.77331190,0.83002046
1605526093.13634062,0.03464800,0.96599600,-0.23570400,76.22518398,-2.47290705,-0.30408000,0.52855250,0.44278500,0.48816136,-0.77214265,0.83469746
1605526093.19944930,0.03501400,0.96660600,-0.22716400,76.71337620,-2.42665467,-0.26908000,0.49355250,0.26778500,0.48713826,-0.77725811,0.83031277
1605526093.26234007,0.03464800,0.96746000,-0.22582200,76.80649662,-2.37637486,0.08092000,-0.17144750,-0.08221500,0.48713826,-0.77725811,0.83031277
1605526093.32528114,0.03611200,0.96770400,-0.22716400,76.73432816,-2.38229957,-0.12908000,0.31855250,0.16278500,0.48889214,-0.77243496,0.83031277
1605526093.38844562,0.03452600,0.96648400,-0.22899400,76.60071888,-2.48928360,-0.05908000,0.42355250,0.12778500,0.48889214,-0.77243496,0.83425899
1605526093.45153999,0.03513600,0.96709400,-0.23131200,76.49545631,-2.38858488,-0.19908000,0.17855250,0.33778500,0.48333821,-0.77111956,0.83425899
1605526093.51451635,0.03586800,0.96672800,-0.23204400,76.44378961,-2.43109389,0.60592000,-0.73144750,-0.39721500,0.48830751,-0.77506577,0.82899737
1605526093.57769418,0.03452600,0.96770400,-0.23009200,76.53579437,-2.35252115,-0.12908000,0.03855250,0.16278500,0.48830751,-0.77506577,0.82899737
1605526093.64164567,0.03538000,0.96685000,-0.22936000,76.57569570,-2.40102021,0.18592000,-0.10144750,-0.11721500,0.48874598,-0.77228880,0.83235896
1605526093.70461965,0.03477000,0.96697200,-0.22875000,76.57208249,-2.37346573,-0.02408000,-0.27644750,-0.11721500,0.48640748,-0.77448115,0.82680503
1605526093.76761794,0.03452600,0.96782600,-0.23119000,76.50219130,-2.35324265,0.01092000,-0.06644750,-0.01221500,0.48640748,-0.77448115,0.82680503
1605526093.83066320,0.03477000,0.96502000,-0.23009200,76.58468460,-2.36850131,-0.05908000,0.14355250,0.05778500,0.49313066,-0.77375037,0.83294358
1605526093.89360619,0.03550200,0.96587400,-0.22960400,76.72893463,-2.41919229,-0.02408000,0.21355250,0.02278500,0.49313066,-0.77375037,0.83294358
1605526093.95666003,0.03477000,0.96758200,-0.22923800,76.55025366,-2.48688909,0.08092000,-0.13644750,0.02278500,0.48918445,-0.77462730,0.83469746
1605526094.01971030,0.03599000,0.96843600,-0.22997000,76.63702659,-2.45705534,0.15092000,-0.41644750,0.16278500,0.49108448,-0.77535808,0.83235896
1605526094.08274364,0.03452600,0.96477600,-0.23106800,76.79297824,-2.37150532,0.11592000,-0.10144750,-0.22221500,0.49108448,-0.77535808,0.83235896
1605526094.14567995,0.03660000,0.96807000,-0.23021400,76.33711622,-2.51798513,-0.09408000,0.07355250,-0.15221500,0.48596901,-0.77418883,0.83835136
1605526094.20871925,0.03416000,0.96721600,-0.23021400,77.01197157,-2.18365560,0.29092000,-0.10144750,-0.11721500,0.48947676,-0.77652733,0.83118971
1605526094.27179432,0.03403800,0.96587400,-0.22875000,76.48195524,-2.38846941,-0.12908000,0.14355250,0.16278500,0.48947676,-0.77652733,0.83118971
1605526094.33502984,0.03550200,0.96709400,-0.23106800,76.47942793,-2.50984317,-0.12908000,0.84355250,0.37278500,0.49239988,-0.77448115,0.82826659
1605526094.39822984,0.03538000,0.96648400,-0.22228400,77.00522891,-2.30882106,0.11592000,-0.03144750,-0.08221500,0.49239988,-0.77448115,0.82826659
1605526094.46129894,0.03342800,0.96807000,-0.23716800,76.13866678,-2.52103752,0.01092000,0.31855250,0.30278500,0.48494592,-0.77155802,0.82519731
1605526094.52422190,0.03440400,0.93720400,-0.23582600,76.23746134,-2.42198807,0.08092000,0.52855250,0.30278500,0.48041508,-0.77681964,0.82928968
1605526094.58816242,0.03525800,0.96550800,-0.23131200,76.47701296,-2.37063064,0.43092000,-0.87144750,-0.57221500,0.48041508,-0.77681964,0.82928968
1605526094.65122223,0.03574600,0.96685000,-0.23070200,76.52073065,-2.42447297,-0.12908000,0.45855250,0.26778500,0.49079217,-0.77579655,0.82709734
1605526094.71409702,0.03538000,0.96636200,-0.23094600,76.50374237,-2.40425980,0.01092000,0.28355250,0.26778500,0.48757673,-0.77477346,0.83118971
1605526094.77710295,0.03501400,0.96770400,-0.23070200,76.53847624,-2.38064917,-0.12908000,0.07355250,0.09278500,0.48757673,-0.77477346,0.83118971
1605526094.84011555,0.03611200,0.96733800,-0.22972600,76.57815135,-2.44502239,-0.23408000,0.66855250,0.30278500,0.48494592,-0.77345805,0.83294358
1605526094.90313220,0.03477000,0.96721600,-0.22984800,76.35844779,-2.36607880,0.04592000,-0.31144750,-0.11721500,0.48494592,-0.77345805,0.83294358
1605526094.96618414,0.03562400,0.96575200,-0.22862800,76.87229681,-2.42278237,0.46592000,-0.69644750,-0.43221500,0.49137679,-0.77491961,0.82417422
1605526095.02931046,0.03550200,0.96721600,-0.22850600,76.26475062,-2.40740686,0.08092000,0.03855250,-0.08221500,0.48523823,-0.77448115,0.83089740
1605526095.09230709,0.03403800,0.96563000,-0.22887200,76.83690736,-2.33108961,0.22092000,-0.31144750,-0.11721500,0.48523823,-0.77448115,0.83089740
1605526095.15526700,0.03379400,0.96831400,-0.23082400,76.25327951,-2.30680145,-0.37408000,0.91355250,0.44278500,0.49035370,-0.77477346,0.83265127
1605526095.21842980,0.03513600,0.96563000,-0.22899400,77.13639287,-2.40526728,0.32592000,-0.66144750,-0.32721500,0.48567670,-0.77126571,0.83308974
1605526095.28146124,0.03647800,0.96709400,-0.22740800,76.14892345,-2.45936243,0.11592000,-0.17144750,-0.15221500,0.48567670,-0.77126571,0.83308974
1605526095.34444022,0.03416000,0.96648400,-0.22923800,76.17116618,-2.33384631,-0.19908000,0.28355250,0.23278500,0.48772289,-0.77316574,0.82797428
1605526095.40756154,0.03452600,0.96782600,-0.22814000,76.88581786,-2.34616808,-0.12908000,0.35355250,0.23278500,0.48772289,-0.77316574,0.82797428
1605526095.47088742,0.03501400,0.96611800,-0.22997000,76.46630710,-2.26373928,0.15092000,-0.13644750,-0.15221500,0.48333821,-0.77711196,0.83294358
1605526095.53381014,0.03562400,0.96685000,-0.22801800,76.93061839,-2.40994456,-0.02408000,0.07355250,-0.08221500,0.48947676,-0.77097340,0.83279743
1605526095.59669542,0.03574600,0.96648400,-0.23070200,76.52242289,-2.48376800,-0.12908000,0.03855250,0.19778500,0.48947676,-0.77097340,0.83279743
1605526095.65991664,0.03586800,0.96721600,-0.22716400,76.38785689,-2.58273450,-0.12908000,0.10855250,0.37278500,0.49020754,-0.77769658,0.83002046
1605526095.72297239,0.03452600,0.96599600,-0.23082400,76.71910921,-2.37767901,0.11592000,-0.20644750,0.05778500,0.48450745,-0.77711196,0.82768196
1605526095.78607464,0.03550200,0.96746000,-0.22801800,77.13283708,-2.38210307,0.18592000,-0.31144750,-0.04721500,0.48450745,-0.77711196,0.82768196
1605526095.84923506,0.03416000,0.96453200,-0.22533400,76.83079853,-2.36325911,0.04592000,0.17855250,0.26778500,0.48889214,-0.77535808,0.83323590
1605526095.91230345,0.03623400,0.96685000,-0.22069800,77.02720399,-2.60160042,0.11592000,-0.55644750,-0.39721500,0.48889214,-0.77535808,0.83323590
1605526095.97526956,0.03623400,0.96648400,-0.23045800,76.54074013,-2.18241272,0.04592000,0.45855250,0.40778500,0.48655364,-0.77828120,0.82870506
1605526096.03853393,0.03355000,0.96587400,-0.22777400,76.70466879,-2.26443911,0.04592000,0.14355250,0.09278500,0.49517685,-0.77945045,0.82300497
1605526096.10147858,0.03550200,0.99832600,-0.23692400,76.16398123,-2.63558031,0.04592000,0.35355250,0.16278500,0.49517685,-0.77945045,0.82300497
1605526096.16452646,0.03538000,0.96794800,-0.23521600,76.26618242,-2.55323100,0.01092000,0.28355250,0.30278500,0.49006139,-0.77711196,0.82695118
1605526096.22790289,0.03574600,0.96721600,-0.23253200,76.42757660,-2.40180144,-0.19908000,0.21355250,0.23278500,0.49006139,-0.77798889,0.83162818
1605526096.29089189,0.03525800,0.96807000,-0.22923800,76.62232793,-2.39464857,-0.02408000,0.28355250,-0.01221500,0.48903829,-0.77798889,0.83162818
1605526096.35384750,0.03501400,0.96563000,-0.22838400,76.65216065,-2.29436191,-0.26908000,0.73855250,0.61778500,0.49210757,-0.77681964,0.82855890
1605526096.42059612,0.03611200,0.99783800,-0.23350800,76.36845776,-2.72316739,0.04592000,0.10855250,0.26778500,0.49210757,-0.77681964,0.82855890
1605526096.48358321,0.03538000,0.99918000,-0.23546000,76.29284763,-2.41703768,0.11592000,-0.13644750,0.09278500,0.48918445,-0.77506577,0.82592809
1605526096.54659677,0.03330600,0.96343400,-0.22106400,77.05791542,-2.10397181,0.15092000,-0.45144750,-0.15221500,0.49137679,-0.77448115,0.83338205
1605526096.60969782,0.03440400,0.96746000,-0.23729000,76.16608614,-2.41303960,0.18592000,-0.45144750,-0.29221500,0.49137679,-0.77448115,0.83338205
1605526096.67269349,0.03440400,0.96807000,-0.23216600,76.46247189,-2.37924019,0.04592000,0.00355250,0.23278500,0.48816136,-0.77506577,0.82768196
